475.342,-19.512,-207.900
476.646,-20.954,-205.512
477.423,-20.106,-207.442
476.921,-19.435,-206.609
477.157,-20.467,-207.326
477.984,-20.298,-207.235
477.972,-20.247,-207.629
477.025,-22.366,-207.901
476.692,-19.993,-209.380
475.839,-21.823,-208.027
476.852,-20.312,-206.823
478.144,-20.984,-207.282
478.048,-23.096,-206.331
479.350,-23.644,-205.787
479.344,-23.588,-204.987
479.116,-26.723,-203.285
478.839,-26.206,-201.930
481.157,-29.175,-199.397
482.122,-33.663,-195.624
482.691,-39.448,-194.427
485.332,-44.467,-188.544
487.853,-49.062,-182.634
488.673,-54.908,-175.930
491.593,-63.889,-171.530
492.137,-69.004,-162.381
493.732,-77.875,-153.654
493.349,-84.252,-145.889
496.672,-92.168,-135.408
498.578,-100.264,-126.766
498.341,-107.939,-114.979
498.299,-118.606,-103.955
500.285,-126.524,-94.690
502.855,-135.992,-83.779
501.588,-145.264,-73.230
502.268,-151.783,-59.930
500.323,-159.321,-48.774
501.164,-168.448,-37.787
501.931,-175.943,-24.874
499.289,-185.483,-12.408
500.156,-194.349,-1.155
497.320,-202.824,10.459
495.884,-211.540,25.189
494.109,-219.211,33.451
489.738,-228.033,48.564
487.098,-236.515,56.926
483.468,-243.775,66.440
479.504,-252.234,74.643
474.498,-262.968,82.586
470.688,-271.861,87.508
467.918,-278.345,90.036
462.525,-286.822,94.910
460.089,-290.255,100.107
456.959,-297.159,102.428
453.930,-300.602,103.926
450.866,-301.773,106.543
451.208,-304.786,108.688
450.124,-304.449,111.362
450.976,-302.760,110.966
453.311,-302.030,109.593
456.226,-299.062,106.089
458.535,-294.199,102.947
463.678,-290.056,95.821
464.437,-281.944,92.472
470.797,-276.432,85.351
474.112,-269.353,77.136
481.812,-261.455,67.879
486.022,-255.034,57.138
489.593,-248.038,47.194
494.551,-238.198,35.960
501.386,-227.735,23.165
504.932,-218.559,7.623
510.411,-208.724,-5.730
513.538,-196.170,-19.032
515.805,-185.878,-32.166
519.854,-167.453,-53.410
522.896,-153.420,-66.833
526.301,-141.131,-85.175
526.944,-129.013,-97.499
527.851,-115.862,-112.599
526.529,-104.894,-125.094
525.149,-89.102,-137.387
524.857,-83.870,-149.280
519.867,-73.966,-156.352
520.087,-65.832,-163.320
518.004,-55.176,-169.675
514.276,-49.299,-174.732
515.053,-42.016,-179.224
510.788,-35.927,-182.198
508.620,-30.496,-182.772
508.727,-24.041,-183.216
505.755,-18.260,-185.127
504.259,-13.651,-186.340
504.366,-10.133,-187.498
500.799,-5.476,-190.433
496.967,-1.304,-189.745
494.351,4.450,-190.424
491.802,3.535,-192.251
489.404,8.348,-193.049
487.892,10.471,-194.706
485.361,11.584,-193.651
