461.582,138.530,-190.741
460.872,135.069,-185.347
460.326,137.036,-190.147
455.647,136.248,-187.472
460.681,134.098,-188.390
462.835,136.452,-183.313
458.568,133.212,-183.637
454.092,136.387,-189.722
463.896,130.699,-187.665
460.551,127.976,-186.473
463.459,120.989,-185.245
459.816,111.822,-182.965
471.338,103.706,-183.415
471.558,91.362,-172.403
474.269,88.240,-162.861
477.454,75.744,-150.231
480.677,61.592,-136.978
485.701,54.196,-121.617
493.305,42.047,-104.312
495.127,32.471,-89.808
493.790,21.233,-73.844
497.047,9.494,-52.900
501.085,-6.884,-36.175
497.672,-19.699,-14.941
495.177,-33.920,4.809
494.352,-44.055,21.706
491.291,-56.341,38.990
485.264,-71.582,57.467
483.443,-86.082,80.894
479.214,-98.793,94.544
471.282,-117.424,122.540
467.342,-128.358,140.637
461.391,-144.504,159.423
448.164,-159.243,178.656
440.964,-175.671,200.526
429.949,-185.818,218.315
419.922,-197.596,237.412
409.606,-220.457,255.169
397.689,-235.163,274.721
380.987,-248.166,292.632
373.299,-263.772,310.978
356.781,-277.609,327.766
340.221,-291.182,350.084
329.251,-301.942,362.582
309.879,-313.819,375.762
293.580,-323.042,387.988
286.021,-333.505,393.974
278.324,-337.540,406.786
271.773,-343.664,402.418
265.898,-349.601,410.667
263.252,-347.255,414.437
263.376,-353.447,416.870
262.403,-350.948,418.328
263.471,-348.927,419.010
263.502,-350.966,414.451
278.050,-337.791,421.615
282.954,-329.230,410.414
296.142,-318.459,409.182
304.209,-304.806,409.047
319.865,-291.556,405.018
328.051,-272.268,395.114
342.846,-255.434,389.246
354.234,-236.525,384.548
369.041,-216.496,373.163
381.950,-199.593,363.957
391.679,-186.491,344.958
399.769,-168.825,331.357
414.907,-155.078,312.496
423.029,-141.499,291.627
432.360,-130.794,266.930
441.278,-116.706,241.259
448.773,-98.807,220.004
455.824,-82.000,194.461
459.326,-61.215,167.463
462.490,-43.945,146.652
465.859,-21.354,124.702
467.747,-2.913,103.295
462.028,17.460,78.342
464.618,39.512,62.256
461.068,54.158,44.182
458.371,68.382,21.719
455.875,85.208,3.543
452.154,99.763,-13.930
447.426,113.559,-27.905
438.668,129.309,-46.588
434.361,145.201,-59.359
426.564,153.259,-72.533
421.947,158.819,-83.681
416.707,166.175,-89.151
418.935,167.203,-94.288
416.527,165.134,-97.277
422.937,165.515,-102.636
424.579,163.929,-100.137
426.580,160.763,-99.263
424.843,160.667,-101.253
422.827,161.625,-100.826
423.922,159.910,-100.555
421.840,163.056,-98.565
423.839,160.935,-103.035
427.713,162.661,-105.066
