372.207,262.100,-181.641
367.906,260.480,-184.416
373.193,257.036,-184.323
369.934,262.273,-184.417
371.376,265.082,-184.069
366.101,261.982,-184.510
363.732,256.946,-187.817
365.958,263.886,-186.942
368.124,261.845,-184.943
366.498,259.418,-184.251
370.872,265.369,-183.256
368.002,265.959,-185.927
366.953,258.069,-176.429
375.171,258.770,-180.174
367.829,258.786,-181.063
374.107,260.184,-185.007
366.214,260.177,-174.350
373.007,256.315,-177.314
381.380,258.674,-166.009
386.393,254.612,-171.745
389.075,243.352,-167.140
390.657,246.002,-164.471
398.706,239.815,-154.015
402.486,242.141,-150.473
406.564,237.421,-141.354
411.331,231.887,-134.376
418.878,221.152,-125.293
418.842,215.289,-119.064
424.077,209.853,-106.788
436.455,208.198,-103.130
437.287,202.216,-94.494
445.179,197.012,-85.897
457.035,189.268,-78.544
460.072,181.169,-59.229
466.315,178.709,-45.197
461.854,175.014,-36.154
468.352,166.784,-23.922
474.175,162.022,-14.171
475.104,160.203,-6.895
487.563,151.406,6.377
483.108,141.864,15.783
489.034,132.394,30.306
497.354,126.937,32.249
495.305,119.301,49.751
496.339,112.343,59.301
494.595,105.116,67.618
500.388,95.478,72.652
504.359,81.547,80.839
506.308,79.425,83.496
503.791,73.970,87.678
501.340,63.986,92.162
509.615,52.144,100.343
510.926,49.836,98.687
515.547,47.640,107.661
516.009,44.792,104.290
509.803,45.182,102.146
509.673,38.005,103.267
511.003,41.892,102.831
511.241,46.017,108.927
513.291,51.855,102.752
513.869,50.374,97.252
510.213,53.507,93.840
507.821,67.196,93.629
506.723,69.846,82.577
503.417,74.434,78.562
508.159,81.321,70.597
507.299,96.735,58.609
505.455,109.079,48.556
503.791,109.064,38.188
507.379,123.921,23.852
497.538,137.504,15.247
498.311,145.549,0.805
491.845,156.697,-7.484
493.783,169.719,-22.467
483.219,177.923,-45.361
480.504,190.158,-56.958
465.041,198.896,-76.743
471.150,211.393,-81.163
458.584,219.939,-95.562
452.189,223.026,-108.424
444.847,236.367,-118.523
438.935,244.341,-129.536
425.959,247.170,-138.523
425.878,256.649,-142.463
415.725,259.340,-150.542
415.136,261.154,-157.408
408.798,268.640,-156.560
399.472,270.916,-157.598
396.975,270.893,-161.942
395.540,277.930,-162.839
389.775,281.269,-160.398
383.445,276.456,-162.529
375.404,281.118,-159.826
380.555,282.899,-166.841
370.946,289.814,-170.219
369.724,286.060,-167.897
361.373,287.869,-169.501
363.290,290.553,-170.782
356.323,289.201,-174.485
357.504,288.336,-170.186
