389.207,142.028,-215.792
385.530,144.254,-214.192
385.961,144.569,-215.855
386.991,146.071,-216.005
386.089,145.168,-216.163
386.673,145.051,-215.973
384.456,144.979,-216.157
386.195,146.273,-215.285
384.644,145.063,-213.869
386.383,143.745,-217.271
385.533,145.923,-213.894
387.064,144.461,-214.582
386.291,143.586,-210.763
389.394,146.213,-211.809
389.842,142.930,-208.909
388.945,143.521,-208.184
391.534,140.420,-205.439
395.588,138.098,-201.329
396.904,132.902,-199.646
398.743,131.379,-193.624
404.654,122.691,-187.460
407.517,118.455,-180.991
409.176,110.136,-174.135
416.800,104.370,-166.786
417.326,98.927,-159.241
425.672,86.071,-144.279
429.597,79.617,-133.413
436.569,69.871,-123.218
438.990,61.429,-113.142
442.876,52.925,-102.282
445.734,44.902,-89.728
447.545,38.580,-76.821
449.858,29.042,-63.971
455.010,20.151,-50.716
457.790,13.770,-39.836
460.589,5.568,-25.124
462.988,0.002,-10.101
461.820,-8.336,2.529
462.937,-13.827,14.531
465.709,-20.312,26.962
466.445,-24.799,37.244
465.795,-31.176,47.771
463.426,-37.759,56.587
464.430,-45.300,66.475
466.797,-49.583,71.883
465.028,-59.088,78.686
465.332,-66.052,81.553
463.344,-70.225,85.950
466.312,-78.382,88.555
466.755,-84.645,92.790
466.854,-89.891,93.353
467.220,-97.399,93.173
465.381,-101.570,94.173
464.917,-103.834,98.604
468.350,-108.274,96.668
467.684,-108.408,99.607
468.786,-108.824,96.934
468.339,-106.868,98.624
470.200,-102.952,99.374
469.618,-100.452,98.228
471.970,-96.967,95.292
474.044,-91.757,93.657
475.623,-83.286,89.832
477.114,-76.676,87.362
478.847,-67.435,80.226
481.031,-55.055,73.110
482.520,-42.444,65.220
482.095,-32.616,54.163
482.766,-20.862,47.818
481.827,-5.510,33.811
482.580,6.710,23.885
483.041,19.199,8.747
479.648,33.675,-1.792
478.973,47.591,-13.599
476.931,61.663,-27.661
472.028,75.385,-39.145
469.304,87.975,-52.871
464.122,101.710,-66.934
459.647,115.336,-78.983
453.745,126.765,-93.194
448.427,138.401,-105.627
443.086,149.516,-116.242
431.643,164.725,-132.062
428.850,172.712,-142.114
418.911,179.216,-155.150
412.998,185.888,-162.378
407.483,192.464,-171.408
400.744,196.190,-177.225
393.490,200.826,-182.856
389.555,203.129,-188.944
386.310,205.772,-194.632
381.930,209.169,-196.592
379.755,208.817,-200.440
377.463,209.640,-202.804
373.570,209.960,-205.311
375.208,209.578,-205.111
373.421,209.178,-201.960
372.577,206.199,-204.197
371.648,206.851,-201.690
373.548,202.768,-204.937
