364.749,211.182,-194.248
369.572,207.894,-192.496
369.940,208.252,-192.893
368.301,210.983,-192.161
366.084,213.348,-189.838
367.511,211.462,-190.922
364.491,211.242,-193.614
364.100,215.377,-193.636
365.152,206.281,-194.600
369.961,209.579,-193.269
364.167,207.777,-192.159
367.040,209.037,-195.383
373.043,208.402,-190.415
368.187,207.997,-191.819
369.441,210.958,-193.025
370.160,207.599,-188.755
375.998,207.060,-188.661
376.291,204.496,-187.463
374.911,202.311,-182.453
381.440,197.477,-176.761
382.443,197.369,-174.610
387.047,188.687,-167.688
392.949,188.676,-167.168
397.507,182.832,-158.098
399.510,179.602,-150.804
403.165,174.391,-147.490
413.139,165.975,-136.857
416.960,162.250,-125.622
416.697,159.985,-117.131
423.489,151.073,-110.653
427.455,147.130,-100.991
432.336,138.205,-93.025
441.024,130.258,-78.400
440.549,125.785,-69.723
440.897,118.702,-60.878
443.826,116.340,-50.578
451.978,108.428,-40.447
458.129,101.438,-27.941
461.130,95.288,-17.348
461.411,90.115,-8.455
464.327,80.189,3.414
466.370,74.312,10.485
468.668,64.382,20.885
472.114,56.167,32.908
471.701,51.025,43.082
472.833,43.727,53.484
476.538,34.082,56.143
474.118,20.505,63.914
475.957,15.533,68.874
474.847,6.138,74.448
475.450,0.892,77.782
477.603,-4.796,80.905
472.827,-7.618,84.921
472.060,-13.591,85.462
471.958,-18.280,86.918
475.912,-17.684,87.003
478.296,-19.029,89.143
473.663,-22.003,88.085
475.778,-16.064,88.596
472.649,-12.268,85.914
473.821,-8.373,83.905
478.601,-6.238,76.835
473.552,1.065,71.743
480.591,10.940,69.011
476.521,15.979,60.515
477.231,26.481,55.253
482.162,36.412,42.642
481.028,42.581,32.096
483.094,56.609,23.163
479.458,61.310,10.643
479.133,72.006,-2.057
476.579,81.620,-10.843
477.189,92.146,-24.587
474.785,102.414,-36.584
466.212,119.562,-56.391
460.082,126.869,-69.787
459.439,134.642,-82.962
454.712,150.887,-95.233
450.043,158.551,-107.270
441.096,169.637,-120.188
430.692,175.678,-130.267
433.258,182.208,-140.418
424.629,188.619,-148.707
420.567,194.528,-155.447
415.788,199.215,-153.930
407.685,205.185,-164.364
406.555,208.002,-165.843
399.841,215.780,-172.274
394.448,217.463,-173.855
391.449,217.959,-171.513
388.948,222.298,-174.145
381.737,226.626,-173.993
380.635,230.064,-173.280
376.936,231.027,-175.279
374.120,232.496,-176.842
368.915,233.068,-177.300
367.960,233.829,-179.257
361.328,238.849,-178.650
359.583,240.090,-180.552
354.554,241.700,-178.721
