415.405,180.132,-238.702
412.500,190.948,-240.854
408.751,184.982,-239.933
409.021,185.530,-243.038
412.308,185.089,-241.870
408.130,187.566,-232.918
413.063,183.202,-241.434
412.649,181.400,-233.279
412.308,186.106,-236.795
414.747,181.092,-232.244
416.115,183.158,-224.702
425.611,174.867,-219.892
427.071,169.961,-214.683
433.353,157.654,-206.335
439.083,153.139,-203.500
451.464,141.219,-191.675
459.304,131.025,-182.114
466.819,112.486,-166.235
471.004,95.431,-153.380
485.523,78.386,-138.982
490.613,60.764,-124.314
495.232,43.174,-109.641
499.933,23.513,-90.629
506.095,2.722,-69.687
509.801,-19.907,-55.736
507.860,-37.536,-29.412
511.993,-53.088,-7.078
509.891,-76.527,8.856
508.546,-94.159,34.396
501.941,-105.982,54.592
502.417,-115.058,73.767
499.155,-133.652,101.411
500.626,-145.248,118.258
490.013,-159.220,134.352
486.057,-167.777,147.038
484.842,-175.145,168.677
474.022,-181.502,181.906
476.574,-186.651,196.269
466.864,-189.909,205.129
469.865,-201.852,208.814
460.624,-210.748,212.965
461.425,-210.458,220.479
462.008,-218.898,219.333
456.029,-224.026,222.638
452.022,-226.473,219.220
451.959,-228.799,226.010
454.478,-224.211,216.184
451.734,-228.154,220.780
454.414,-225.379,225.403
456.915,-221.811,223.266
458.883,-219.215,223.948
463.107,-212.048,222.556
469.572,-201.388,218.713
469.950,-192.616,223.066
468.043,-185.709,221.756
476.435,-174.175,219.884
479.639,-163.250,211.791
486.435,-154.987,211.511
482.218,-140.043,210.285
495.667,-129.487,198.139
494.844,-114.481,194.793
504.009,-102.925,182.346
509.979,-86.171,171.393
513.758,-78.159,157.234
519.130,-65.859,139.142
523.218,-48.548,119.834
526.996,-26.110,102.944
532.245,-21.112,85.802
530.971,-2.519,66.921
534.593,14.537,51.727
527.780,28.634,34.044
530.533,42.149,19.045
530.924,67.465,-9.030
525.763,76.594,-25.084
520.434,91.681,-35.849
514.634,104.845,-55.757
507.987,116.255,-73.288
499.810,121.821,-89.379
490.936,139.412,-95.890
481.655,148.715,-113.406
477.500,163.519,-127.766
467.188,171.378,-139.084
458.501,180.644,-149.333
451.366,192.410,-156.321
442.846,199.273,-165.992
433.778,206.962,-170.692
430.648,211.621,-176.571
418.833,218.749,-180.508
411.266,220.174,-189.291
404.973,229.787,-193.691
401.450,234.784,-196.348
403.984,228.807,-199.395
403.349,233.592,-196.926
396.775,235.724,-197.660
405.007,230.988,-206.003
403.368,230.383,-203.970
402.412,229.087,-205.175
405.976,226.570,-204.798
406.402,226.438,-205.712
409.009,223.408,-206.825
