400.769,158.641,-208.793
398.393,156.813,-200.938
401.765,157.780,-204.707
401.199,157.035,-203.978
392.798,158.355,-202.352
399.007,156.672,-204.525
398.459,154.969,-201.585
399.506,155.527,-205.271
399.779,158.770,-207.287
395.168,153.379,-202.665
396.219,153.833,-204.099
396.705,155.186,-204.291
399.451,155.336,-212.048
400.276,156.241,-207.463
398.199,154.369,-201.184
399.100,155.283,-190.303
405.329,151.760,-192.754
402.598,151.557,-197.553
403.398,147.430,-188.936
407.387,141.694,-182.273
415.096,131.127,-177.782
421.915,126.323,-169.853
424.660,120.513,-165.926
427.342,116.970,-156.534
430.511,112.142,-150.482
438.187,91.921,-133.911
441.173,89.290,-124.011
444.813,79.196,-111.673
448.513,73.522,-102.295
454.682,60.288,-92.130
460.048,56.443,-77.651
462.605,47.366,-68.269
471.519,36.720,-55.246
463.282,32.354,-37.693
469.706,20.684,-27.056
470.954,15.457,-12.721
473.781,7.139,1.863
472.686,1.206,12.433
474.368,-4.812,24.865
481.915,-7.365,39.712
477.592,-18.261,49.605
478.298,-23.043,56.379
472.105,-32.275,73.138
471.339,-38.660,80.532
484.347,-44.866,80.363
476.672,-52.967,90.902
474.946,-54.925,94.817
484.162,-66.864,101.972
479.133,-66.959,102.437
477.332,-78.894,104.608
482.317,-79.176,102.196
480.005,-84.524,109.033
477.432,-89.465,106.509
478.056,-99.941,107.648
476.485,-98.716,113.724
479.279,-98.782,114.247
487.317,-100.233,114.216
479.271,-95.002,116.167
484.421,-98.939,110.533
478.853,-92.023,108.632
489.663,-90.314,108.396
486.536,-83.277,104.975
488.157,-79.656,100.517
488.572,-69.659,98.951
491.718,-58.968,96.235
496.714,-46.099,82.653
492.505,-30.185,77.244
497.465,-26.235,67.077
497.212,-10.726,55.255
495.889,5.191,46.847
499.053,10.500,40.542
495.140,27.096,23.973
498.954,42.254,8.491
493.452,58.954,1.108
492.045,74.350,-19.586
486.451,87.905,-22.552
479.954,97.662,-41.928
478.468,111.877,-56.368
470.636,128.469,-69.842
467.876,135.911,-83.442
459.856,149.217,-93.147
448.881,161.615,-109.840
442.470,175.390,-122.513
430.208,177.514,-131.228
432.273,193.035,-152.631
423.727,198.543,-154.535
414.811,198.884,-156.981
406.907,211.750,-167.740
406.628,213.007,-172.940
402.008,214.399,-180.560
396.633,217.699,-182.594
394.096,220.476,-184.828
393.268,218.009,-188.610
392.621,221.370,-188.102
381.661,218.994,-194.519
387.634,225.035,-187.904
382.802,215.941,-195.428
389.282,212.667,-195.317
381.972,214.478,-192.308
385.756,217.384,-196.361
