314.108,206.302,-151.490
310.767,209.821,-152.182
313.067,207.042,-153.291
314.520,207.714,-150.396
314.723,209.717,-153.823
313.601,208.967,-152.358
313.841,207.249,-151.722
314.380,207.852,-151.209
312.875,207.230,-152.278
313.223,210.058,-153.429
313.470,206.302,-153.158
317.211,208.166,-150.566
314.485,205.377,-151.682
316.278,208.012,-148.426
316.402,208.465,-152.554
317.592,208.368,-153.204
320.158,206.159,-145.189
320.560,202.986,-147.368
323.019,202.828,-143.456
323.668,198.000,-139.141
329.808,195.558,-137.310
333.083,195.690,-132.377
335.584,188.670,-127.644
339.173,188.361,-120.826
343.565,179.396,-116.656
347.850,176.477,-111.153
354.881,175.194,-104.304
355.836,168.188,-97.228
363.580,162.913,-87.667
365.857,158.284,-77.562
372.616,154.023,-74.581
374.388,151.397,-61.736
380.869,144.768,-54.888
386.073,141.016,-45.663
389.727,133.437,-34.297
392.445,129.955,-30.721
396.661,122.190,-18.176
399.726,118.957,-11.076
401.018,110.427,2.202
407.595,106.784,11.622
409.195,98.749,20.028
408.866,93.577,29.509
417.492,84.349,39.290
416.400,80.669,48.227
414.803,73.733,53.880
421.409,68.669,63.957
420.033,58.187,70.029
421.438,49.613,75.621
420.560,43.648,79.037
420.396,37.936,82.717
424.027,31.197,86.440
424.715,24.800,87.571
423.515,22.377,91.067
422.092,17.646,91.543
424.923,13.391,96.967
424.386,15.058,96.513
424.345,12.601,99.416
424.563,8.675,93.362
424.776,15.917,95.178
425.887,21.442,95.587
423.599,21.561,90.381
426.801,28.261,85.116
424.099,30.451,82.143
423.453,40.665,77.582
423.346,44.419,72.168
422.934,51.959,62.362
425.572,61.084,54.932
423.846,69.392,46.229
421.633,75.481,38.186
423.380,84.225,26.342
419.591,92.948,17.621
418.777,99.020,7.027
415.878,111.092,-4.292
412.525,120.120,-14.429
407.179,130.004,-33.097
402.671,143.252,-42.650
399.800,149.101,-57.073
395.038,162.702,-66.518
387.376,169.426,-77.947
385.162,174.250,-87.233
374.872,184.091,-98.162
372.611,186.683,-102.238
366.959,193.902,-113.850
361.190,196.617,-115.799
354.560,205.142,-124.264
352.698,204.009,-124.077
347.620,209.062,-127.540
344.920,211.680,-132.182
339.443,214.799,-133.700
338.306,219.011,-134.577
328.749,223.833,-136.508
330.098,224.547,-136.716
324.827,226.591,-134.366
323.105,226.057,-140.930
317.830,227.525,-137.026
314.561,232.971,-140.606
312.193,230.870,-139.670
309.965,231.967,-140.916
306.463,231.389,-143.764
300.029,229.859,-142.083
