360.455,322.274,-208.910
362.291,324.530,-197.719
362.562,325.604,-201.651
365.075,326.094,-202.682
364.507,322.500,-204.169
363.935,325.639,-204.881
361.861,320.778,-205.801
364.151,323.625,-204.412
365.044,316.314,-201.021
370.244,309.589,-204.671
375.941,303.246,-201.641
380.749,303.067,-201.058
383.074,294.853,-193.555
392.080,288.013,-190.921
395.288,277.973,-178.900
408.028,273.171,-167.795
414.068,263.178,-154.547
423.057,256.444,-134.667
430.507,248.418,-120.011
439.435,241.301,-103.051
447.052,227.432,-85.963
452.631,216.206,-66.984
457.248,204.358,-46.559
462.070,191.062,-26.736
469.368,177.421,-7.515
472.663,165.946,8.255
474.813,154.225,30.565
475.361,140.345,47.831
479.298,123.492,73.007
480.679,109.494,94.806
479.971,91.833,114.767
479.334,73.355,132.989
480.323,55.253,152.798
478.255,41.203,176.186
472.680,20.833,193.283
470.997,2.469,216.070
470.940,-11.145,233.205
463.928,-29.676,252.136
458.205,-52.109,268.059
450.865,-73.193,290.479
448.971,-89.219,306.613
433.874,-108.380,326.325
425.945,-129.038,347.081
418.537,-144.183,360.625
410.289,-159.613,375.926
404.685,-175.124,386.051
394.851,-191.320,393.362
391.076,-196.901,401.518
385.658,-208.098,407.477
382.426,-214.839,410.812
383.191,-216.559,413.566
377.256,-216.819,414.078
380.009,-220.936,416.684
382.331,-215.423,415.906
381.575,-210.376,419.710
388.314,-200.501,413.342
392.059,-188.155,411.995
398.522,-175.773,408.425
399.378,-157.529,405.263
408.092,-136.321,402.156
411.825,-117.100,395.302
415.062,-93.395,391.051
422.720,-71.886,381.783
423.230,-47.070,376.262
430.089,-27.560,361.214
432.216,-4.354,346.982
434.187,12.194,329.266
438.273,29.133,306.168
445.203,44.818,288.165
446.622,63.300,262.467
450.969,75.520,240.286
450.558,95.824,216.256
451.318,113.360,189.384
444.676,137.783,158.291
443.419,158.400,138.244
435.228,176.241,116.206
429.590,197.889,92.752
416.156,211.251,74.135
409.053,230.586,49.485
396.975,246.163,30.782
391.057,258.351,10.108
381.832,270.614,-6.110
367.375,284.037,-25.304
360.818,297.125,-40.121
348.670,305.782,-56.569
335.213,315.543,-74.607
325.533,325.711,-85.768
319.310,332.122,-98.143
317.531,334.162,-101.959
312.670,338.997,-107.189
312.882,333.253,-109.261
315.948,333.113,-112.645
314.394,332.437,-112.777
316.375,333.700,-108.108
321.747,332.749,-113.929
323.643,331.796,-119.657
318.243,333.697,-113.357
322.340,334.406,-116.105
319.854,332.282,-114.142
319.685,333.715,-118.861
