511.267,36.115,-273.469
511.264,39.789,-272.563
506.587,37.769,-275.542
507.278,31.726,-275.707
511.018,33.707,-276.758
505.193,40.131,-279.793
501.400,36.312,-272.822
507.266,36.208,-269.440
516.787,36.681,-267.981
511.932,31.904,-272.501
512.717,34.077,-262.191
516.564,22.745,-258.150
518.086,16.081,-247.442
523.598,5.597,-236.026
532.942,-9.638,-228.455
533.023,-26.472,-219.786
533.162,-44.438,-206.883
532.981,-57.002,-197.176
540.984,-75.926,-182.343
547.111,-97.012,-167.449
540.953,-118.632,-149.848
543.895,-147.994,-129.422
538.572,-170.062,-112.741
529.257,-191.336,-87.325
530.242,-209.907,-67.475
527.320,-233.326,-48.373
517.748,-249.686,-26.099
506.770,-277.335,0.288
498.291,-292.550,26.604
491.506,-305.175,52.475
486.824,-320.319,71.213
474.813,-326.767,100.212
465.689,-335.229,117.063
459.892,-352.876,142.825
451.392,-350.803,154.256
440.157,-361.786,172.117
436.485,-368.153,191.617
427.335,-372.037,201.384
422.075,-382.859,217.918
416.158,-390.090,223.856
405.371,-385.194,225.808
406.077,-396.958,223.652
400.909,-404.426,230.273
396.737,-403.280,230.111
392.037,-406.781,230.197
393.831,-407.488,233.999
387.800,-414.081,236.270
393.147,-413.718,232.596
391.661,-409.003,233.580
395.413,-402.673,236.145
400.131,-401.775,236.445
403.429,-398.940,236.803
414.096,-388.000,239.464
421.931,-379.537,239.753
426.594,-375.830,235.005
431.354,-354.855,232.719
444.331,-352.380,229.038
451.956,-339.524,227.530
458.943,-330.795,222.346
473.071,-324.849,212.389
483.926,-306.367,203.446
492.422,-299.649,192.436
501.831,-286.730,176.830
511.340,-275.112,161.303
522.203,-267.111,145.212
530.986,-248.653,121.952
544.967,-238.587,100.708
551.607,-225.095,83.706
560.418,-206.687,66.292
564.710,-187.287,44.384
571.136,-171.586,24.728
568.650,-155.056,6.691
575.728,-134.301,-17.537
582.900,-117.313,-35.126
578.568,-101.784,-56.175
575.199,-87.682,-72.733
581.035,-71.693,-87.447
577.737,-60.580,-101.987
576.105,-44.556,-123.064
569.163,-31.300,-135.015
566.259,-16.789,-152.156
562.784,3.076,-162.529
557.153,11.325,-170.720
549.752,23.798,-179.324
543.930,34.000,-194.067
542.992,55.370,-202.786
534.571,59.218,-205.107
530.487,65.197,-215.054
519.464,80.935,-223.065
524.845,81.541,-222.748
518.990,86.266,-230.460
514.876,91.106,-230.575
519.505,92.887,-228.166
514.038,87.724,-231.805
521.405,93.360,-236.832
518.893,81.580,-239.299
521.888,83.081,-238.446
514.387,77.896,-239.345
516.145,73.554,-244.842
519.959,68.808,-238.127
