354.616,237.889,-198.920
352.655,236.024,-201.510
353.169,233.426,-197.845
353.002,235.379,-202.851
355.327,235.924,-202.372
352.154,236.115,-200.318
354.427,237.274,-202.772
354.090,235.943,-201.366
353.655,239.447,-200.135
356.739,237.564,-201.123
353.363,238.656,-200.529
355.831,237.319,-201.446
356.333,234.990,-199.887
354.734,237.598,-194.029
358.956,239.336,-194.286
359.990,234.201,-197.019
360.281,232.397,-192.387
363.033,231.133,-189.094
367.158,228.431,-185.389
368.842,226.043,-177.821
379.503,219.468,-172.898
380.694,215.331,-167.937
387.121,212.328,-161.791
392.601,207.302,-154.291
398.834,201.270,-143.495
407.606,188.909,-131.288
412.642,185.247,-120.675
422.045,173.129,-110.454
424.451,172.205,-102.428
433.808,160.315,-88.280
438.338,155.486,-75.346
441.156,147.719,-62.061
446.693,140.800,-51.806
451.802,134.824,-37.183
456.612,127.573,-23.473
461.367,122.891,-9.973
463.177,115.899,1.052
463.297,109.847,12.603
468.072,103.409,29.263
469.377,96.411,39.814
472.700,91.421,51.685
472.028,87.006,59.092
477.151,78.963,69.063
477.472,76.048,78.666
476.516,68.853,87.419
481.588,61.740,89.886
484.205,52.692,95.904
485.247,47.822,99.848
484.445,43.441,100.402
490.050,37.846,103.970
489.624,28.349,104.274
491.765,25.548,106.759
494.057,18.263,109.335
494.380,18.112,105.170
493.369,16.115,106.291
495.107,15.836,108.618
496.320,12.078,112.351
497.803,15.282,110.238
496.376,15.477,111.028
497.405,19.948,109.727
496.801,26.101,107.672
500.037,31.005,104.683
497.820,38.548,103.357
495.246,47.009,99.060
495.810,52.930,93.340
494.957,65.140,84.855
491.438,78.714,78.745
490.457,92.210,67.351
490.183,101.168,57.801
483.829,114.615,45.469
482.332,126.754,35.258
480.648,142.002,24.736
473.500,152.949,12.570
468.148,164.763,-3.837
461.391,178.936,-13.316
455.827,188.852,-26.510
448.433,201.949,-39.480
439.811,213.266,-53.238
433.187,226.811,-67.082
422.209,237.199,-80.434
415.209,242.165,-91.549
406.540,254.084,-103.255
394.600,264.478,-116.777
383.757,274.040,-131.707
375.469,281.187,-138.405
372.611,285.951,-149.002
360.211,287.337,-159.651
355.273,288.055,-164.563
349.462,295.346,-169.531
342.474,296.018,-174.268
338.199,294.339,-182.166
332.302,297.074,-182.974
333.128,297.004,-186.023
329.854,296.166,-188.260
326.874,295.535,-191.822
325.273,293.415,-189.004
326.771,294.454,-189.753
329.004,290.106,-191.098
327.170,291.023,-189.045
326.752,287.859,-188.845
