400.125,119.385,-202.981
396.341,119.220,-197.147
399.822,117.266,-198.600
398.068,119.409,-196.649
399.141,118.037,-197.484
399.597,115.384,-197.082
399.794,114.711,-195.235
395.981,114.143,-196.765
397.009,116.555,-197.425
396.049,119.677,-198.868
399.238,117.857,-201.911
397.366,114.082,-196.082
398.779,119.524,-199.059
397.053,119.911,-194.433
399.931,118.510,-198.845
403.609,115.308,-190.680
400.556,112.219,-194.938
410.747,110.805,-187.002
410.073,101.168,-182.555
410.795,101.206,-177.624
413.347,93.440,-175.475
417.375,93.133,-170.522
417.779,82.337,-161.436
423.923,74.265,-152.014
427.340,69.972,-143.812
429.636,55.423,-131.857
438.359,47.383,-122.389
439.220,40.915,-110.564
443.560,34.867,-101.810
448.069,20.015,-81.173
454.015,16.836,-72.281
455.935,4.665,-63.971
457.961,-0.822,-53.843
454.181,-7.075,-41.411
460.485,-16.165,-29.725
463.161,-23.407,-10.286
459.476,-30.347,0.263
465.010,-38.051,14.579
461.926,-41.805,24.982
463.376,-51.513,31.853
463.607,-52.360,51.571
465.054,-59.254,58.780
458.491,-62.976,65.599
460.416,-74.620,78.265
462.507,-78.130,82.239
459.242,-92.237,89.627
462.480,-93.806,94.148
463.473,-100.893,94.097
459.576,-102.278,101.072
460.041,-115.422,101.713
463.127,-114.120,101.806
460.774,-121.707,101.688
460.739,-128.711,106.190
459.192,-132.031,105.979
460.894,-132.991,107.874
459.809,-138.453,110.678
455.531,-138.863,108.049
461.072,-138.054,107.586
459.799,-133.219,108.546
465.377,-126.244,112.565
462.755,-122.671,101.874
469.238,-119.419,98.560
466.546,-108.692,97.752
465.591,-105.732,96.744
474.078,-98.714,88.946
478.364,-86.922,78.948
477.778,-76.290,75.187
480.828,-61.234,67.098
482.515,-51.094,54.389
484.117,-38.820,42.262
482.552,-26.945,35.441
483.499,-12.868,19.741
482.657,5.534,10.363
486.763,16.736,-3.239
480.499,26.719,-17.619
478.488,42.646,-25.929
476.495,58.769,-42.492
473.046,70.259,-54.911
469.051,83.195,-65.837
464.573,95.691,-76.715
459.353,107.589,-90.757
451.977,118.437,-102.274
444.064,131.896,-115.798
438.736,145.140,-128.957
429.152,146.276,-134.043
426.838,159.413,-150.097
421.051,162.176,-156.873
419.618,170.227,-165.929
410.624,167.529,-166.452
409.207,172.998,-171.563
402.402,178.813,-179.979
396.224,180.191,-184.313
397.107,180.536,-182.269
395.995,181.242,-186.030
397.635,180.648,-186.777
391.477,180.160,-190.765
390.808,175.988,-188.440
389.212,179.650,-183.819
384.924,177.198,-184.137
386.176,179.941,-187.014
