320.968,272.011,-205.782
317.512,282.683,-209.660
318.454,282.540,-212.533
316.621,280.601,-214.258
317.175,277.250,-210.685
317.385,280.306,-218.023
314.298,275.553,-212.737
321.081,283.181,-212.147
322.792,278.696,-205.925
324.317,279.506,-206.446
323.085,278.349,-203.057
333.607,274.836,-194.616
337.169,269.672,-190.149
346.569,264.639,-175.831
357.641,264.245,-175.421
367.852,252.154,-166.064
376.343,245.297,-156.098
387.988,230.426,-146.844
395.953,220.129,-130.345
410.448,206.219,-123.069
423.599,191.511,-102.103
434.566,181.214,-94.133
443.739,163.885,-74.251
458.376,146.622,-55.538
465.251,127.854,-42.273
468.635,111.273,-26.542
481.112,98.462,-3.213
486.650,79.755,25.459
482.739,63.979,39.124
491.139,55.392,58.634
488.777,39.579,82.656
489.128,27.876,98.684
488.850,11.740,118.410
489.183,12.047,140.389
486.346,-4.259,155.007
485.995,-15.083,161.968
486.877,-19.358,174.061
481.975,-28.846,188.446
478.073,-33.897,194.839
487.785,-44.395,199.614
481.632,-51.848,210.005
480.628,-52.225,211.228
479.955,-58.989,213.640
478.189,-64.563,208.536
478.254,-70.206,212.437
475.603,-67.709,214.288
476.833,-72.208,211.855
476.697,-65.641,216.076
479.627,-64.152,214.908
481.366,-66.596,216.397
483.707,-60.965,214.908
474.027,-51.790,216.253
482.945,-37.341,210.512
480.159,-45.539,218.863
484.358,-27.874,212.031
479.411,-14.922,211.357
479.209,-5.876,210.884
484.318,4.610,204.186
482.074,14.991,200.823
479.036,29.163,194.831
482.398,43.084,188.341
484.498,53.314,180.853
482.917,64.943,163.904
487.152,81.149,152.882
487.890,87.922,136.173
483.839,102.331,117.555
489.716,124.381,107.037
485.514,139.805,91.582
477.138,148.936,75.328
475.661,165.525,62.107
465.885,178.067,38.037
463.338,188.263,21.469
452.023,209.140,7.057
445.623,218.310,-11.880
440.091,231.506,-25.550
431.079,234.769,-40.535
424.946,247.587,-56.873
418.164,257.387,-74.894
406.829,259.407,-81.900
395.382,268.444,-91.359
386.924,282.488,-109.480
374.493,280.770,-117.872
367.995,290.254,-125.209
351.753,289.969,-137.875
341.491,301.222,-144.011
332.373,302.475,-151.220
319.351,303.466,-154.082
318.333,306.335,-159.785
308.074,315.606,-163.906
304.692,316.243,-169.218
293.742,317.296,-175.198
295.593,315.113,-178.015
291.272,316.089,-177.782
295.242,311.212,-185.297
296.760,314.247,-178.333
300.627,315.241,-181.344
299.652,315.154,-179.469
302.289,314.628,-184.650
305.196,306.413,-181.886
312.303,309.777,-179.999
