416.367,209.642,-215.805
412.473,210.680,-210.808
417.853,209.319,-211.342
415.654,216.921,-216.942
414.288,212.112,-213.503
414.848,214.573,-215.038
415.569,209.316,-210.375
412.146,207.312,-215.820
413.193,206.450,-214.645
418.768,202.324,-216.733
418.106,193.137,-214.511
422.497,189.439,-213.620
424.939,180.075,-207.136
427.281,171.455,-203.746
435.589,160.817,-191.382
443.483,154.622,-178.227
447.514,144.785,-165.102
454.784,134.445,-149.982
460.657,124.024,-134.437
463.721,115.778,-115.322
469.305,101.042,-100.248
473.043,92.236,-83.734
477.052,77.866,-61.315
476.216,64.201,-42.230
482.363,50.976,-26.306
479.421,38.815,-8.486
479.943,23.748,14.292
480.259,9.735,28.984
477.436,-2.851,48.166
475.306,-17.263,71.884
470.814,-35.830,92.069
468.479,-50.281,115.175
463.445,-63.307,132.876
456.103,-78.476,151.273
449.658,-96.044,165.956
442.774,-115.586,188.472
433.841,-129.317,207.127
424.114,-145.037,223.347
415.603,-163.099,249.942
409.000,-178.942,265.994
394.051,-196.307,282.219
380.673,-210.932,301.684
367.428,-227.328,320.972
357.307,-241.959,331.826
346.205,-257.416,347.305
334.801,-270.021,357.280
325.048,-276.179,367.680
315.709,-285.044,373.656
312.053,-292.882,378.199
308.338,-299.598,379.617
305.554,-303.849,381.969
301.772,-306.614,386.539
302.892,-304.168,386.943
301.545,-301.569,385.925
308.160,-298.924,390.147
313.619,-286.521,388.282
323.683,-276.449,384.629
331.737,-265.379,384.110
338.495,-250.664,379.740
348.156,-231.750,374.723
361.237,-215.018,365.840
368.328,-194.161,361.393
374.535,-173.408,352.895
387.518,-152.401,343.748
394.588,-131.486,332.385
404.419,-114.002,318.229
410.699,-97.498,304.730
416.523,-84.539,281.473
424.719,-68.103,261.837
431.796,-55.810,237.342
437.580,-40.735,216.952
441.770,-21.934,192.881
446.885,-4.603,167.781
447.527,18.681,137.854
451.334,38.915,113.605
448.869,56.425,97.087
444.645,78.364,73.101
439.401,98.399,53.786
434.873,115.552,32.281
428.406,127.978,12.097
423.962,145.952,-7.185
417.812,160.420,-26.318
409.434,174.851,-43.385
403.423,190.260,-61.312
393.345,197.359,-74.590
383.679,214.500,-89.467
380.574,222.872,-101.706
376.859,229.489,-111.086
371.910,230.011,-116.917
369.188,236.859,-123.873
370.013,232.665,-130.700
368.417,235.010,-131.127
373.035,232.561,-127.039
372.869,231.342,-126.688
375.307,229.423,-130.116
375.443,231.764,-128.052
377.092,230.456,-130.667
373.373,231.008,-130.414
375.602,232.668,-126.787
377.123,230.921,-126.553
