417.880,150.855,-231.478
410.002,151.483,-241.064
409.083,153.268,-246.084
411.066,150.512,-242.654
409.147,158.484,-246.396
416.501,157.696,-240.665
413.207,152.144,-242.529
418.866,150.017,-236.388
414.720,153.421,-239.852
415.241,156.226,-234.947
418.237,151.343,-229.424
422.270,143.637,-226.852
428.316,139.487,-214.701
427.570,127.487,-202.402
440.078,115.407,-206.387
447.309,112.589,-192.879
456.590,99.272,-185.191
461.994,81.877,-172.001
469.997,63.517,-161.505
478.504,49.582,-144.915
486.798,32.040,-136.557
491.320,16.022,-114.553
490.767,-8.733,-97.315
497.038,-23.770,-78.155
498.272,-48.484,-58.054
500.653,-66.189,-41.180
503.374,-82.711,-21.910
497.811,-100.513,2.502
502.845,-117.063,22.438
499.824,-131.769,45.285
496.960,-144.619,61.869
490.790,-161.400,84.329
484.038,-169.726,105.113
481.147,-172.964,123.917
480.954,-190.515,134.824
473.078,-195.664,151.150
462.773,-202.061,165.343
463.539,-210.149,178.273
459.114,-216.356,182.904
453.452,-219.324,201.535
450.408,-227.577,197.302
450.239,-232.162,201.821
443.861,-240.278,201.369
447.570,-245.758,203.291
442.151,-248.207,203.169
445.174,-243.023,206.656
441.619,-245.925,202.832
440.183,-243.261,208.790
439.705,-244.752,204.340
447.382,-239.273,211.390
448.164,-235.856,202.656
451.141,-230.818,205.196
460.577,-220.184,204.249
459.923,-208.610,205.726
459.781,-209.614,203.144
461.948,-196.733,206.836
472.461,-184.104,199.256
475.965,-177.475,197.052
472.214,-161.603,193.644
479.663,-153.439,184.804
486.043,-135.926,177.284
485.742,-123.905,170.258
495.751,-110.787,150.918
507.467,-105.265,139.284
512.970,-90.593,120.817
513.749,-74.088,109.338
519.982,-59.934,88.343
520.437,-44.398,72.390
523.058,-33.550,62.516
523.262,-11.170,39.261
526.351,-0.878,27.572
523.372,11.966,7.000
520.103,35.529,-21.237
520.234,50.918,-35.493
514.104,58.176,-54.398
506.473,67.423,-66.283
505.100,84.013,-81.484
497.811,90.713,-93.828
486.984,100.496,-108.371
480.770,115.597,-115.023
478.233,124.739,-128.704
466.664,138.443,-141.802
455.804,142.750,-153.654
452.928,158.553,-161.102
446.602,170.113,-165.784
440.362,174.076,-176.980
429.872,176.402,-188.343
422.276,186.784,-192.456
417.560,194.221,-193.765
409.787,195.002,-199.784
407.712,201.309,-202.898
405.929,201.114,-205.105
407.565,199.522,-203.339
406.988,202.412,-205.831
409.267,196.220,-201.910
407.780,198.748,-210.182
409.195,195.803,-206.673
415.747,193.721,-209.468
415.311,192.295,-206.659
416.446,191.142,-207.519
