416.525,177.717,-174.489
416.383,180.425,-174.442
418.012,178.400,-175.124
417.699,177.942,-175.879
419.181,179.515,-174.405
416.864,179.185,-176.759
416.505,177.599,-174.780
418.331,178.487,-175.615
417.364,179.342,-176.805
418.649,179.239,-174.337
417.742,177.681,-174.816
417.896,178.123,-174.486
418.211,176.314,-172.005
417.379,176.323,-174.147
423.256,175.578,-173.140
422.076,172.923,-168.287
423.155,171.769,-167.280
424.401,171.741,-168.313
426.169,169.587,-164.874
429.294,163.049,-159.317
433.259,162.603,-157.243
436.895,159.572,-151.565
441.771,154.651,-145.658
441.927,149.338,-138.911
447.693,144.297,-135.604
455.747,140.337,-125.963
457.425,132.942,-117.780
458.430,127.096,-108.730
465.926,120.395,-102.047
468.941,113.833,-91.766
474.459,107.408,-82.823
477.085,100.376,-72.364
480.926,93.886,-61.106
485.580,86.529,-51.642
490.990,80.211,-44.149
491.436,72.207,-32.969
495.293,67.209,-19.831
499.013,58.542,-11.208
499.957,47.719,2.430
503.450,44.605,11.238
505.027,37.269,23.674
504.698,28.051,35.816
510.106,21.558,46.912
508.978,13.330,55.612
509.125,6.930,65.706
507.829,-1.876,74.851
506.064,-9.670,78.690
509.239,-23.438,90.763
507.745,-31.618,94.607
509.111,-38.686,96.629
507.233,-42.462,102.293
508.842,-51.320,103.457
506.143,-57.314,107.163
504.973,-61.718,108.150
509.448,-61.448,114.637
506.012,-65.193,113.262
503.236,-65.581,114.387
506.013,-66.049,112.653
505.253,-62.806,113.588
507.251,-60.091,111.950
507.485,-54.469,109.434
508.884,-48.460,100.579
512.192,-42.389,98.701
512.660,-35.556,89.843
512.177,-26.719,83.131
513.252,-22.415,75.894
514.796,-11.677,64.435
516.281,-4.587,55.836
517.436,5.237,44.145
519.469,15.871,34.831
516.257,25.006,23.262
514.850,38.466,10.636
515.857,45.958,-2.930
515.294,58.315,-17.043
510.054,74.658,-34.546
506.548,85.822,-46.916
505.369,95.449,-62.652
499.207,108.381,-77.319
493.514,118.968,-89.858
488.379,128.207,-101.274
483.421,137.090,-110.077
479.033,143.847,-119.512
473.194,152.471,-129.200
470.754,156.490,-135.019
465.050,162.210,-140.514
461.915,170.407,-147.423
457.405,174.643,-148.387
453.900,179.334,-149.918
448.185,181.902,-151.464
443.853,187.933,-153.566
441.690,189.528,-155.464
437.801,195.192,-155.445
431.880,194.791,-157.105
430.900,200.498,-155.377
426.342,201.378,-160.674
421.961,204.713,-159.018
420.237,203.013,-160.258
416.538,206.794,-159.248
414.297,206.521,-163.126
410.306,208.529,-163.403
