469.560,182.109,-263.562
467.800,185.043,-269.901
464.891,184.105,-271.270
467.311,185.701,-272.471
465.393,185.153,-272.126
467.541,186.181,-272.187
469.424,186.130,-272.186
470.063,184.960,-268.644
469.510,182.106,-265.225
474.298,181.909,-261.483
475.871,178.901,-257.340
482.184,175.534,-251.280
483.741,169.379,-247.572
496.992,157.079,-232.405
501.588,149.833,-226.126
511.704,135.664,-215.076
519.769,118.764,-201.573
528.730,105.023,-190.609
535.654,83.020,-175.780
540.729,65.014,-159.446
551.603,41.451,-140.512
555.823,19.424,-123.429
564.843,-1.282,-103.079
567.009,-25.099,-82.537
570.410,-49.029,-58.976
571.415,-72.005,-34.200
569.517,-94.034,-11.846
571.097,-115.387,12.508
569.552,-130.669,36.851
565.690,-148.369,60.519
561.837,-164.727,85.640
556.931,-178.005,106.911
551.303,-192.634,131.586
546.367,-199.463,151.263
542.314,-211.720,171.600
534.079,-220.516,188.774
530.133,-229.957,203.298
525.815,-234.693,214.401
518.685,-244.190,228.832
513.946,-251.157,233.042
512.070,-257.997,241.111
509.509,-265.353,245.382
505.394,-271.173,244.626
504.596,-277.279,248.112
502.623,-282.240,247.248
500.405,-281.249,247.126
502.954,-281.447,250.229
501.718,-281.811,248.497
504.556,-278.867,251.180
505.721,-276.813,250.818
506.851,-269.385,249.771
510.841,-263.268,250.703
515.467,-253.060,249.994
519.359,-243.937,247.549
521.373,-236.003,249.561
527.509,-222.833,247.398
531.487,-211.163,243.338
538.295,-198.654,240.111
545.174,-187.988,235.453
548.787,-169.634,226.568
554.816,-156.369,221.862
562.092,-143.335,205.343
568.880,-128.840,190.632
575.336,-114.274,173.853
583.007,-101.331,156.515
586.832,-83.476,134.923
592.612,-65.854,118.450
596.419,-48.329,95.501
596.781,-30.251,77.971
597.923,-12.826,56.473
597.188,5.756,36.637
596.216,23.663,18.103
591.701,46.361,-9.375
590.231,62.959,-25.261
585.996,74.488,-44.430
578.100,91.133,-62.587
573.831,102.656,-78.641
567.206,114.474,-99.848
556.297,129.600,-115.662
552.186,141.732,-126.906
541.298,154.782,-140.778
533.806,167.789,-155.540
522.450,178.533,-166.047
514.750,189.346,-176.535
504.214,197.483,-187.130
496.652,206.831,-194.897
487.580,215.479,-202.306
479.235,221.413,-209.485
472.074,228.404,-215.510
465.999,235.639,-220.461
460.799,237.177,-223.014
461.388,237.386,-225.894
459.947,240.606,-227.862
459.256,239.061,-227.742
459.269,238.397,-230.054
462.001,236.674,-230.425
465.664,235.342,-230.369
465.296,231.421,-231.812
469.003,227.121,-233.456
470.701,222.601,-235.444
