537.959,135.390,-225.541
536.913,134.867,-224.167
539.723,136.706,-219.511
537.321,133.191,-221.235
538.676,133.715,-223.986
544.740,133.135,-223.064
545.348,129.223,-222.671
541.812,128.506,-219.150
543.082,129.848,-224.414
533.663,134.844,-216.799
540.003,129.640,-225.764
540.501,136.845,-228.161
539.591,127.585,-221.825
542.693,128.963,-215.113
543.796,133.175,-213.432
542.284,132.441,-211.360
544.197,131.684,-215.945
548.495,124.109,-214.605
555.831,123.364,-207.599
554.449,115.736,-206.693
553.707,111.185,-197.914
556.918,104.784,-195.278
553.691,97.521,-193.051
562.835,88.087,-181.241
565.440,85.373,-174.675
575.152,78.602,-162.387
584.865,67.223,-148.120
578.903,61.355,-147.530
582.994,51.021,-127.776
590.454,44.292,-122.043
595.511,40.738,-105.077
599.000,21.035,-97.447
603.113,19.885,-83.528
605.491,10.678,-69.057
605.807,-2.210,-55.414
613.568,-10.562,-42.320
607.774,-16.818,-25.957
607.779,-32.653,-16.382
618.889,-39.528,-4.219
620.165,-45.025,-0.511
624.926,-51.082,24.004
618.065,-68.285,36.525
618.410,-77.108,44.099
615.647,-88.479,64.480
623.307,-102.137,77.334
618.843,-109.872,80.176
616.826,-116.398,99.263
614.876,-132.800,105.117
611.564,-133.614,106.165
610.733,-148.945,111.682
600.183,-150.501,112.311
608.963,-161.829,124.652
602.703,-171.737,128.761
595.120,-176.959,124.188
597.731,-179.078,138.389
598.600,-178.305,132.733
592.999,-179.216,128.945
599.784,-175.145,132.386
596.684,-182.360,129.698
597.831,-170.218,129.087
604.551,-163.575,125.090
612.481,-164.078,118.255
607.298,-148.256,110.610
610.840,-144.936,105.403
601.781,-131.715,95.260
614.329,-120.439,85.125
622.661,-118.955,73.026
627.246,-105.515,59.015
624.055,-90.539,47.650
629.325,-85.480,27.402
632.704,-71.005,19.157
631.328,-56.164,3.004
631.353,-47.999,-10.823
629.605,-30.713,-26.299
628.322,-11.527,-44.877
624.938,3.159,-69.418
626.097,17.642,-84.882
629.375,33.669,-92.139
625.866,44.055,-117.946
617.951,59.502,-127.804
615.772,70.089,-139.096
607.929,80.085,-154.009
602.103,89.086,-165.526
603.547,94.844,-177.740
588.685,113.101,-183.596
590.238,113.878,-190.057
589.482,115.893,-188.802
582.592,125.513,-190.127
580.622,129.237,-188.681
577.344,140.088,-198.352
570.332,142.293,-201.308
568.356,146.955,-196.945
569.097,154.283,-196.759
565.375,154.035,-202.594
557.002,158.581,-198.744
555.107,161.000,-207.977
550.050,159.611,-203.875
540.073,167.765,-200.557
538.099,170.257,-204.250
521.970,171.492,-211.493
