386.188,148.475,-203.662
382.048,150.929,-208.812
382.168,152.565,-206.041
380.540,149.329,-207.400
381.561,149.155,-206.211
380.528,148.945,-205.595
380.240,150.251,-206.444
379.425,148.498,-207.794
379.731,150.160,-207.717
379.988,151.449,-205.455
382.345,150.600,-207.524
383.518,149.771,-207.481
381.235,150.743,-208.625
381.724,148.087,-207.958
386.464,148.989,-204.970
383.753,145.936,-203.441
387.231,144.210,-198.926
389.962,142.995,-193.158
392.623,139.061,-191.832
391.128,131.335,-186.424
399.971,130.012,-178.064
400.730,125.094,-174.318
404.495,115.399,-168.631
406.508,113.131,-161.161
412.130,104.106,-153.167
418.547,93.836,-138.293
424.454,83.431,-128.158
429.240,74.424,-116.231
431.977,66.088,-105.582
440.109,60.023,-93.890
438.396,51.258,-81.744
442.686,43.188,-68.722
445.478,36.905,-56.783
447.033,28.213,-45.407
451.674,22.242,-32.312
453.421,11.907,-18.818
456.088,9.632,-3.370
454.574,-2.286,2.928
459.124,-6.779,18.550
459.209,-11.622,30.977
460.390,-18.108,41.640
458.960,-24.982,50.703
461.028,-28.652,58.368
457.273,-37.228,70.867
457.839,-40.843,78.392
459.816,-50.446,81.585
458.709,-55.784,87.104
459.962,-62.395,89.119
459.069,-67.230,91.197
461.675,-75.231,93.948
460.402,-82.875,94.888
461.779,-87.672,98.938
460.420,-92.665,98.450
461.301,-97.713,102.470
460.993,-97.018,100.016
462.552,-99.524,101.904
462.246,-101.644,98.724
462.338,-99.860,102.173
460.866,-95.854,103.178
464.867,-92.664,99.480
464.097,-87.523,99.805
468.931,-83.176,98.140
470.569,-75.073,92.352
467.774,-68.449,89.453
473.178,-58.673,84.810
472.613,-47.351,78.135
476.610,-36.045,69.255
477.026,-26.075,58.572
478.914,-12.685,49.833
477.100,-0.362,37.261
477.021,14.259,25.563
479.294,26.028,18.358
476.394,39.416,1.295
474.855,50.965,-7.737
472.202,68.732,-21.874
467.220,80.453,-33.897
462.337,93.312,-46.915
458.165,107.307,-58.739
455.086,119.668,-72.732
447.908,132.783,-85.372
441.803,141.969,-98.893
436.070,152.935,-109.383
429.453,168.682,-125.275
417.400,176.565,-138.593
410.760,181.463,-146.140
405.986,189.489,-158.059
399.616,195.759,-163.124
396.109,202.635,-168.487
386.665,206.668,-179.286
384.355,208.618,-182.326
381.365,211.056,-185.410
380.388,212.963,-186.502
373.990,212.743,-193.243
370.792,211.737,-194.149
369.459,211.145,-195.455
369.923,212.313,-199.455
370.400,211.174,-197.900
371.082,210.690,-198.729
368.603,209.234,-195.819
368.183,208.268,-195.088
