468.511,-38.108,-191.000
471.112,-37.242,-187.035
471.357,-36.000,-189.531
472.464,-38.792,-188.936
471.695,-40.941,-189.765
474.116,-36.929,-187.083
472.982,-39.807,-192.981
475.556,-34.367,-189.828
472.779,-39.351,-190.593
473.304,-42.694,-188.356
471.133,-42.189,-188.254
472.177,-36.816,-182.391
473.551,-45.113,-187.554
473.583,-41.451,-188.245
473.542,-44.481,-186.700
476.220,-43.672,-187.132
474.632,-44.474,-184.503
476.555,-48.659,-182.028
473.634,-49.340,-176.921
476.806,-58.198,-175.593
476.931,-58.438,-169.732
476.562,-67.857,-169.472
480.398,-73.739,-157.341
483.954,-82.943,-150.195
479.793,-86.832,-141.051
486.490,-95.979,-140.320
488.979,-105.787,-128.118
490.214,-109.708,-121.757
495.360,-119.740,-110.672
490.610,-125.843,-100.550
490.853,-138.117,-88.252
489.150,-142.110,-79.676
493.216,-153.122,-69.242
494.050,-157.521,-56.675
495.861,-165.627,-50.877
493.285,-173.185,-32.701
493.889,-181.992,-20.490
493.842,-187.165,-8.466
490.458,-202.488,-3.471
491.379,-208.229,10.540
490.823,-216.580,25.133
487.165,-225.249,37.353
482.890,-235.752,51.011
483.382,-241.092,58.597
477.605,-247.884,67.998
473.133,-256.121,74.208
472.104,-265.517,86.728
461.778,-275.464,91.722
462.188,-286.381,97.407
461.438,-291.927,99.953
451.203,-299.288,106.491
454.117,-303.765,110.783
444.582,-307.505,110.983
448.574,-315.591,113.770
443.953,-309.520,120.446
443.497,-312.393,119.932
444.131,-317.626,118.510
442.290,-315.101,120.093
446.001,-309.331,116.413
447.590,-313.206,118.394
448.916,-310.989,111.560
458.343,-300.914,102.804
455.915,-295.015,102.367
462.921,-285.268,94.733
469.479,-283.166,87.265
474.743,-274.830,79.361
478.818,-269.413,69.033
480.605,-257.608,56.985
485.361,-252.199,45.439
493.670,-240.022,33.622
497.621,-234.201,18.673
501.980,-223.921,6.463
503.595,-214.879,-4.456
508.428,-199.869,-19.000
509.920,-182.960,-39.976
516.717,-171.205,-54.992
512.000,-159.943,-70.886
517.719,-144.876,-83.414
518.246,-135.355,-98.581
516.075,-118.904,-105.815
523.333,-108.783,-121.299
513.513,-97.902,-132.155
514.660,-90.629,-141.577
507.998,-82.206,-144.878
515.212,-73.237,-154.914
510.149,-69.186,-156.381
509.856,-60.227,-160.556
504.074,-53.356,-163.046
501.491,-46.873,-166.753
507.719,-42.315,-165.690
504.981,-35.920,-167.926
502.892,-34.512,-171.287
496.745,-29.689,-168.792
492.740,-26.701,-172.882
489.937,-22.482,-175.173
487.290,-17.003,-170.793
486.959,-12.604,-172.735
484.689,-12.291,-178.172
483.182,-13.897,-177.804
481.110,-3.980,-174.597
