287.547,271.265,-155.306
285.701,276.413,-157.518
284.795,274.763,-155.249
288.407,273.111,-156.183
283.585,273.922,-155.547
286.840,275.611,-153.563
287.648,274.784,-151.360
288.576,275.437,-151.720
287.496,276.052,-156.250
291.260,272.916,-151.841
289.530,274.474,-154.632
289.508,269.368,-154.173
289.279,270.107,-155.959
290.423,275.635,-156.399
290.036,265.617,-153.701
295.426,271.663,-154.695
286.490,271.372,-152.116
295.820,269.666,-150.280
299.312,268.643,-146.074
308.066,270.827,-145.135
308.114,266.115,-137.381
308.402,261.364,-139.398
312.926,262.441,-126.849
318.227,259.319,-127.851
320.722,250.908,-120.524
329.903,249.426,-111.003
338.923,248.955,-101.739
335.329,243.021,-97.030
348.499,237.816,-90.169
349.842,234.599,-82.397
360.012,234.969,-74.774
363.722,228.094,-67.108
367.191,222.094,-52.516
374.270,217.730,-46.451
374.518,213.440,-34.349
382.339,209.564,-23.241
385.641,206.527,-20.863
392.544,197.133,-4.592
394.345,197.351,1.401
399.066,194.103,12.267
404.376,181.263,21.845
405.297,177.350,31.053
411.206,170.065,38.856
416.324,162.846,48.309
418.301,158.851,61.580
422.916,148.081,70.028
424.832,144.733,75.371
422.826,132.744,77.851
428.064,129.064,83.930
434.124,119.698,89.316
434.725,118.733,90.961
434.806,108.786,95.962
438.579,107.048,95.412
437.901,103.780,98.030
436.973,102.642,96.810
438.943,95.402,101.985
438.663,98.542,100.231
439.615,98.221,108.193
438.302,99.746,100.106
437.731,104.215,101.696
433.813,107.977,102.052
431.360,109.713,89.761
431.584,119.208,88.616
435.117,125.489,79.733
430.344,127.102,81.392
427.928,144.544,69.739
431.285,146.326,60.796
427.330,150.943,52.034
426.183,162.788,43.173
424.325,169.063,29.998
418.254,176.227,20.778
414.489,187.316,10.819
409.828,192.032,0.183
409.110,204.026,-12.546
399.147,217.538,-29.509
390.902,225.705,-41.474
385.680,234.677,-60.212
383.796,240.044,-66.680
370.480,247.518,-77.771
366.954,254.818,-89.901
359.853,260.322,-101.455
352.182,265.239,-106.056
345.204,270.762,-111.292
338.490,272.198,-119.196
329.295,275.292,-127.496
327.356,277.938,-128.744
320.020,284.715,-134.109
318.404,281.657,-136.272
312.510,283.955,-136.538
308.671,290.733,-132.435
303.070,290.890,-134.502
299.065,289.772,-139.495
297.749,295.624,-135.216
292.885,298.426,-145.284
289.209,293.928,-141.590
286.206,296.792,-138.464
281.836,298.585,-144.643
277.677,294.730,-146.623
269.067,298.532,-139.914
269.069,298.178,-138.969
