316.935,288.777,-204.911
310.516,290.954,-216.264
305.805,287.695,-225.571
308.642,291.377,-219.914
310.821,287.851,-215.846
308.200,287.367,-219.322
310.352,288.789,-217.501
318.436,288.491,-218.645
317.025,290.727,-212.191
310.759,284.633,-210.207
319.774,286.569,-204.627
321.876,283.824,-201.347
330.123,281.999,-193.667
339.790,268.738,-184.813
347.712,269.880,-178.810
360.900,258.025,-173.023
373.469,249.488,-160.461
384.453,241.278,-148.615
396.113,226.184,-130.369
410.447,214.133,-121.845
415.090,197.183,-103.245
434.929,184.276,-93.686
444.709,164.037,-72.277
454.320,145.733,-54.020
462.699,132.213,-32.707
468.578,109.846,-13.792
475.584,94.160,3.790
480.846,76.927,27.532
484.492,63.297,45.838
489.467,43.136,68.509
489.599,34.968,89.816
486.958,22.152,110.517
493.519,4.442,121.438
488.043,-1.033,146.590
492.121,-10.896,162.767
484.979,-18.220,173.477
482.863,-29.054,189.548
478.533,-36.509,198.423
479.585,-43.067,209.476
472.107,-42.475,221.042
475.958,-61.506,219.713
474.617,-62.723,224.774
473.409,-70.491,229.030
481.316,-72.819,223.642
478.841,-78.911,228.658
475.596,-76.088,229.860
474.998,-81.284,233.465
478.954,-80.129,227.255
479.741,-78.212,232.100
479.256,-72.675,233.560
480.378,-63.675,232.883
477.189,-62.609,224.968
476.611,-51.336,229.056
478.463,-42.413,231.716
481.346,-37.014,232.560
479.713,-20.960,228.339
479.834,-12.917,223.146
480.036,-1.843,221.307
481.239,9.026,220.340
484.830,25.503,210.814
480.683,37.914,204.547
487.943,51.063,194.863
483.623,66.012,176.780
488.263,79.959,159.830
487.989,89.999,146.776
487.177,107.263,132.518
488.406,123.263,119.873
483.293,133.295,101.504
480.166,154.451,84.184
471.857,167.951,70.259
471.153,185.584,48.442
464.121,197.588,34.238
451.839,213.181,9.931
449.770,225.178,-10.323
438.352,234.786,-23.068
428.631,244.384,-40.669
418.142,252.157,-49.376
411.655,259.228,-67.824
406.381,266.216,-83.749
391.352,276.315,-97.167
383.451,285.910,-106.559
365.726,294.053,-117.242
358.642,299.655,-126.709
348.024,304.449,-133.711
336.367,307.387,-143.553
326.415,312.448,-155.041
310.270,318.764,-154.895
312.947,320.320,-164.789
298.038,323.254,-173.435
293.405,327.667,-176.138
292.149,328.902,-176.290
289.634,331.935,-179.452
286.346,328.826,-181.680
288.029,326.070,-179.102
286.895,331.301,-181.467
291.404,324.423,-176.628
290.868,321.617,-180.405
296.540,320.481,-188.055
297.755,324.340,-190.261
294.784,321.557,-184.300
