287.685,395.185,-190.795
286.681,393.267,-189.033
287.644,394.339,-189.365
289.200,394.564,-186.956
283.888,394.029,-186.496
284.783,390.280,-188.592
281.955,388.329,-189.214
288.954,390.837,-190.864
285.461,391.007,-185.363
285.309,392.611,-183.967
290.438,392.890,-183.448
289.605,390.608,-181.562
295.769,391.580,-176.591
298.246,387.256,-174.009
300.770,386.253,-165.622
305.012,384.391,-160.381
311.613,384.455,-147.471
317.800,379.354,-136.373
324.220,376.160,-128.315
329.516,367.630,-116.570
340.308,362.170,-106.725
346.237,356.446,-94.736
358.547,347.693,-87.775
358.440,335.722,-68.562
372.935,326.739,-54.378
379.121,317.989,-43.383
392.462,307.840,-25.009
400.458,287.865,-8.108
410.101,279.423,12.343
419.290,265.170,24.758
422.369,252.904,45.547
427.563,242.122,60.544
428.815,225.939,80.984
439.468,212.820,99.099
439.675,203.001,112.795
441.809,189.172,133.999
444.707,167.427,147.476
444.789,161.173,169.070
438.048,150.443,186.080
438.769,136.966,201.146
436.812,127.460,216.932
433.132,122.513,227.617
426.843,115.990,243.709
426.420,107.649,251.891
426.075,107.916,260.023
425.620,101.760,268.805
422.405,101.477,268.785
421.123,101.696,272.871
421.222,100.470,271.624
417.413,98.807,276.205
421.598,98.775,276.213
421.541,101.721,273.320
423.429,100.042,268.536
426.973,104.726,266.300
427.488,97.849,263.116
428.798,97.085,257.521
431.422,99.316,256.005
433.065,101.763,253.715
434.580,104.132,240.747
440.536,105.429,228.765
443.653,114.470,219.698
444.195,117.546,208.447
448.865,128.254,186.044
449.429,142.334,166.424
447.003,146.557,154.776
446.604,158.540,136.246
450.211,173.825,115.034
446.742,189.265,95.462
441.986,205.851,74.791
437.627,218.568,54.663
428.860,234.015,34.212
423.909,251.055,13.614
414.936,265.372,-6.498
398.811,279.055,-27.720
392.091,292.192,-45.022
377.464,305.190,-66.715
369.898,317.964,-86.032
355.959,328.857,-103.612
341.215,341.195,-120.040
331.391,349.682,-134.358
315.523,357.358,-145.747
307.241,365.283,-163.795
298.918,370.504,-172.939
283.696,375.881,-179.939
274.854,378.527,-190.204
269.996,382.569,-199.645
258.702,386.933,-203.491
247.650,394.218,-211.279
243.096,397.543,-216.778
239.018,396.106,-223.322
234.384,399.525,-226.060
226.424,399.646,-225.024
223.773,403.655,-224.797
225.426,406.123,-223.544
226.363,407.217,-222.242
221.027,403.550,-224.164
222.048,407.162,-223.347
222.975,408.179,-221.730
222.802,403.834,-223.430
218.757,407.397,-223.288
