399.687,307.451,-258.003
394.535,307.314,-269.003
395.177,309.240,-281.004
392.125,304.247,-275.295
392.128,308.159,-274.716
392.601,301.064,-275.279
399.504,308.702,-274.214
395.502,301.045,-274.592
398.150,304.541,-273.839
399.130,305.338,-261.968
408.675,297.967,-260.292
414.552,296.297,-252.402
414.853,290.036,-246.578
431.024,284.704,-244.299
441.709,285.182,-231.053
447.329,268.448,-215.647
458.430,256.323,-207.965
473.044,244.888,-194.288
485.628,231.468,-181.047
497.048,209.164,-162.053
507.414,184.077,-143.645
521.779,166.603,-131.108
536.837,150.811,-108.040
545.205,128.211,-88.138
555.116,105.320,-64.320
561.635,85.853,-42.368
567.507,72.464,-19.833
566.735,45.193,7.556
572.755,32.394,33.073
577.185,10.642,50.881
582.803,-5.951,80.001
575.410,-20.267,104.062
577.819,-36.419,123.532
571.940,-44.034,146.761
568.073,-58.045,157.906
568.709,-60.599,175.865
562.640,-67.115,193.983
563.732,-79.796,206.286
557.727,-89.034,223.748
555.300,-104.496,229.467
556.975,-106.114,232.827
551.401,-118.311,232.332
555.282,-117.921,240.689
554.183,-120.642,235.086
548.166,-128.999,240.437
548.021,-131.970,237.275
559.013,-132.232,243.120
550.390,-131.354,237.896
551.780,-125.946,242.232
551.142,-123.476,239.239
550.242,-119.279,238.967
554.688,-108.895,245.634
553.393,-100.098,244.513
555.244,-92.416,239.034
558.339,-85.154,234.234
558.496,-66.477,240.223
560.688,-52.341,233.797
565.543,-39.050,234.700
562.891,-32.673,230.786
575.950,-11.621,213.361
565.562,0.760,211.688
573.690,11.483,193.073
574.411,29.442,177.469
578.653,48.925,165.670
578.432,62.585,147.166
578.281,82.687,132.384
576.281,92.149,105.118
581.231,111.160,88.074
580.072,131.511,73.622
574.414,147.653,53.043
567.835,165.900,32.606
557.664,187.952,16.377
545.908,208.322,-10.290
546.779,218.970,-27.182
538.934,229.919,-50.155
527.919,242.477,-71.994
518.264,256.964,-87.789
510.803,266.429,-105.121
501.418,276.683,-119.917
485.132,285.690,-132.808
471.074,296.621,-153.739
464.209,306.370,-158.833
453.052,315.196,-170.771
440.002,318.434,-185.582
425.897,324.749,-192.411
415.203,333.145,-205.186
406.985,343.727,-200.795
399.074,339.442,-215.382
380.257,348.562,-223.222
382.377,353.192,-223.710
378.981,351.510,-224.493
383.526,354.862,-225.368
375.743,354.112,-227.308
373.865,352.841,-240.036
376.473,354.520,-234.274
375.689,353.560,-237.272
378.484,352.429,-239.215
380.719,343.761,-238.206
381.814,349.214,-241.950
392.570,340.564,-235.072
