436.155,158.888,-234.872
437.817,161.991,-241.332
441.195,162.589,-242.587
438.786,160.016,-251.713
435.798,161.096,-245.223
431.993,158.876,-245.898
440.250,161.406,-237.726
439.819,158.958,-239.530
443.992,162.190,-231.468
442.435,157.930,-235.764
444.457,157.438,-226.263
450.072,155.132,-220.721
456.694,143.105,-213.441
461.764,134.246,-208.957
467.932,124.347,-199.872
479.919,114.174,-197.136
487.933,92.837,-178.879
490.069,77.950,-163.445
496.113,64.017,-151.508
511.677,51.319,-135.989
514.008,26.385,-123.107
519.554,1.919,-108.358
520.890,-11.833,-85.219
524.528,-36.046,-62.656
527.413,-58.004,-43.553
524.921,-74.726,-27.457
533.420,-96.464,2.904
526.617,-115.029,17.965
522.464,-135.783,40.957
519.437,-149.942,65.851
518.734,-162.736,92.811
511.311,-178.319,106.376
507.482,-185.895,132.721
499.403,-196.323,156.009
499.497,-206.938,167.492
493.250,-214.083,182.439
488.821,-221.019,196.407
482.260,-229.254,208.070
476.355,-233.014,218.464
470.009,-245.462,226.476
468.914,-242.850,232.921
469.740,-251.240,237.188
463.839,-264.242,240.628
463.520,-270.801,234.185
458.254,-272.454,238.841
461.728,-275.348,239.959
459.999,-275.182,233.831
459.623,-266.357,241.176
457.502,-266.800,239.851
460.783,-264.544,238.112
463.475,-259.521,237.223
467.750,-256.382,241.715
474.950,-244.794,238.459
476.622,-242.814,230.630
487.069,-230.374,239.569
484.300,-217.577,239.977
491.142,-206.829,228.169
495.667,-192.448,229.643
503.337,-181.164,230.403
507.278,-171.271,218.650
513.816,-159.345,215.235
518.541,-139.417,197.447
527.416,-138.390,179.658
532.998,-122.268,171.711
536.408,-106.568,154.890
542.133,-89.868,136.415
544.444,-70.104,111.824
552.518,-60.874,100.658
552.682,-38.559,79.363
553.997,-23.075,63.120
555.053,-3.349,44.639
552.552,16.032,30.331
556.427,28.204,0.337
554.256,49.796,-14.984
544.747,53.525,-33.526
537.203,67.810,-50.839
536.980,79.297,-65.968
526.604,94.225,-80.589
522.944,103.071,-98.203
514.134,118.133,-108.874
504.085,134.259,-124.914
500.962,138.114,-128.168
492.782,150.418,-143.357
484.759,162.769,-148.548
475.549,167.033,-162.547
470.718,177.799,-175.191
456.820,193.997,-176.972
448.266,189.749,-181.249
441.537,205.012,-188.157
437.110,205.645,-193.639
433.681,209.453,-196.853
433.468,213.245,-198.370
431.418,212.896,-193.600
432.070,211.363,-200.172
435.135,210.087,-208.393
431.853,207.223,-206.965
439.555,204.409,-205.661
440.180,199.043,-206.859
440.945,201.112,-199.850
446.784,196.651,-211.061
