534.835,173.189,-190.917
536.906,179.030,-192.310
533.137,175.173,-189.262
532.282,178.636,-193.138
526.493,178.872,-187.639
526.535,176.747,-189.331
528.782,169.368,-194.999
527.836,178.339,-184.328
533.968,174.156,-189.544
531.871,172.020,-188.062
534.571,173.855,-182.491
536.258,174.816,-178.629
535.267,174.477,-177.671
534.481,167.987,-172.693
538.564,164.802,-165.225
539.384,161.231,-152.662
545.601,150.057,-144.464
549.457,139.182,-131.441
550.791,130.309,-126.346
555.911,123.560,-109.041
561.941,112.701,-92.120
560.095,101.497,-80.781
565.405,87.316,-67.615
568.989,76.463,-48.076
573.472,63.406,-36.459
568.505,42.076,-25.358
566.151,29.546,0.618
566.753,7.344,22.559
564.383,-13.356,37.958
561.920,-26.059,56.634
566.208,-48.944,86.391
560.365,-59.785,98.286
559.708,-75.102,119.530
549.956,-93.458,137.412
546.123,-108.771,160.494
537.217,-120.956,181.892
527.161,-125.348,201.628
518.607,-145.088,220.735
508.307,-155.133,242.940
506.539,-163.627,255.595
496.925,-171.161,284.212
486.379,-168.895,296.162
476.372,-176.281,302.610
480.092,-181.467,316.248
474.631,-180.295,330.826
472.397,-184.513,334.213
461.108,-182.991,337.783
462.368,-185.432,343.375
458.982,-187.301,346.514
461.793,-192.389,343.421
460.763,-187.457,345.931
463.044,-188.999,338.871
464.151,-187.500,335.512
465.297,-191.189,331.994
474.402,-192.194,332.944
466.408,-194.587,326.343
468.587,-194.580,318.988
469.888,-198.008,306.331
483.265,-188.066,302.178
481.784,-186.630,290.329
488.477,-188.577,282.933
496.312,-185.846,269.057
503.841,-178.678,239.744
508.662,-170.870,224.432
519.587,-163.783,198.608
530.028,-151.033,185.122
532.960,-132.564,159.248
543.658,-119.386,141.084
551.494,-98.333,112.385
554.330,-90.817,90.069
549.054,-69.654,64.260
561.340,-44.409,40.948
561.943,-25.783,19.197
562.837,-8.710,-5.118
563.143,15.025,-24.300
561.294,32.057,-48.876
561.313,57.905,-67.235
558.196,68.876,-91.258
547.520,89.490,-108.266
543.339,107.518,-122.812
533.896,116.873,-146.668
535.967,139.089,-157.796
525.416,146.286,-172.173
519.388,159.594,-180.247
507.828,172.098,-196.757
505.125,179.851,-201.570
496.674,190.552,-206.167
498.896,201.780,-219.915
491.007,208.091,-225.528
488.457,207.255,-225.254
481.815,219.731,-230.638
482.565,219.607,-238.107
481.584,225.585,-230.855
486.349,228.195,-228.593
481.575,226.036,-227.367
481.238,228.334,-227.338
484.477,236.289,-228.847
488.570,229.710,-231.495
480.040,231.570,-227.564
483.083,231.563,-228.484
