389.867,102.229,-208.689
388.021,102.994,-213.297
385.816,105.555,-214.716
387.093,103.711,-216.082
387.267,103.831,-216.195
386.112,105.356,-214.214
386.436,104.205,-212.832
390.124,102.449,-213.764
389.705,101.813,-210.103
391.457,101.060,-208.808
394.499,97.082,-204.089
396.937,94.898,-198.835
401.564,89.829,-194.159
406.104,80.349,-185.600
413.309,69.974,-178.147
417.222,58.566,-170.147
421.660,45.635,-160.624
426.438,31.592,-150.757
431.484,14.408,-138.167
435.949,-1.806,-124.743
437.482,-16.828,-113.079
439.822,-36.022,-96.471
444.042,-56.030,-80.444
443.751,-71.882,-63.628
444.110,-92.045,-46.851
442.863,-110.322,-27.919
440.910,-127.076,-9.213
439.197,-143.866,9.587
434.675,-157.126,29.977
430.655,-169.570,51.112
427.016,-181.695,67.640
421.083,-193.770,87.950
414.420,-201.967,105.355
410.329,-211.521,122.605
405.052,-217.452,136.895
399.974,-223.946,150.839
394.319,-229.486,163.321
389.630,-234.383,174.875
385.935,-240.496,181.523
381.208,-245.947,188.470
376.429,-251.338,193.489
374.422,-256.582,194.832
370.590,-260.921,196.594
368.339,-264.008,198.317
367.262,-269.179,199.376
366.932,-269.899,198.588
366.657,-269.741,199.843
367.802,-270.506,199.065
367.647,-267.558,200.726
371.135,-263.462,199.285
374.025,-259.798,199.292
375.428,-254.688,201.867
380.061,-248.325,200.857
383.276,-241.629,200.410
389.021,-233.846,198.113
392.815,-225.960,198.301
397.933,-217.469,195.779
403.939,-207.081,191.951
407.392,-198.223,188.690
417.603,-186.825,183.834
423.103,-175.712,175.271
428.816,-166.425,165.622
434.943,-156.285,154.720
442.296,-145.402,139.199
447.931,-134.317,123.891
453.215,-121.572,109.384
459.867,-109.355,92.695
464.006,-96.074,78.786
466.407,-79.878,62.755
470.439,-64.988,46.449
471.426,-51.160,30.499
470.839,-35.728,15.209
473.807,-19.298,-3.462
471.107,-7.979,-18.976
467.596,5.764,-34.394
465.280,18.068,-49.223
463.624,27.047,-62.505
458.396,38.705,-78.622
453.132,50.302,-89.756
449.384,61.715,-99.141
442.462,71.721,-111.824
438.369,81.806,-121.971
432.137,91.459,-132.560
426.462,100.543,-140.648
416.900,110.003,-148.984
414.283,118.203,-154.573
406.867,125.513,-160.108
402.705,131.983,-166.298
395.840,138.541,-170.975
392.020,142.808,-174.834
387.718,144.282,-177.680
385.966,147.615,-178.713
386.371,147.686,-181.902
385.490,146.513,-179.924
386.389,146.677,-181.097
387.405,145.093,-184.247
389.077,143.607,-182.697
389.650,139.824,-183.164
391.629,136.991,-185.205
394.820,137.055,-187.481
