496.952,74.111,-205.761
492.661,68.140,-193.730
489.646,73.343,-195.513
493.839,77.042,-192.945
494.468,69.647,-204.113
494.974,74.320,-195.651
495.729,73.572,-199.581
492.110,68.802,-192.080
495.012,71.250,-194.002
489.407,68.904,-194.086
497.731,76.013,-192.491
491.756,70.774,-195.964
496.221,61.262,-185.062
497.135,56.534,-184.039
500.569,60.760,-175.883
502.650,49.825,-172.830
501.172,46.045,-160.709
506.025,39.065,-147.688
504.082,29.713,-137.123
506.189,20.929,-122.598
510.541,9.198,-112.897
508.635,-1.095,-100.267
510.902,-17.732,-90.596
506.450,-23.683,-78.795
502.403,-36.535,-62.311
507.556,-52.578,-48.292
506.225,-67.862,-33.664
498.614,-84.622,-9.464
499.787,-100.180,6.771
495.922,-115.843,20.391
489.273,-129.871,45.617
479.059,-146.937,62.741
474.889,-152.670,82.589
465.159,-165.939,95.973
461.184,-182.918,118.249
457.626,-192.007,135.037
437.168,-200.955,156.765
429.642,-210.993,169.447
427.623,-220.924,195.365
414.785,-225.835,206.498
404.707,-233.903,216.812
396.262,-237.663,233.557
394.418,-234.979,252.615
392.632,-234.771,264.291
381.614,-238.402,261.944
374.478,-236.211,276.524
371.448,-240.700,275.405
376.265,-239.312,276.733
375.157,-238.884,282.854
376.769,-241.807,276.963
369.726,-239.690,275.547
379.742,-241.979,281.454
370.686,-245.384,273.477
383.390,-244.486,275.696
371.403,-244.233,269.257
378.034,-249.237,264.217
383.155,-245.810,258.960
384.649,-250.917,251.568
380.665,-251.498,249.794
390.966,-247.896,236.990
394.031,-248.206,225.406
404.251,-241.112,212.652
415.355,-238.050,189.830
420.301,-225.938,175.407
432.817,-224.566,152.352
434.989,-214.704,136.427
449.860,-205.650,116.936
455.475,-194.060,95.722
465.327,-178.555,76.823
476.622,-163.770,55.659
480.728,-144.780,31.196
482.101,-130.014,11.045
489.572,-114.301,-12.522
490.900,-96.977,-28.303
490.979,-81.463,-53.720
495.071,-60.142,-69.479
495.223,-39.416,-86.825
499.839,-25.027,-111.171
491.397,-6.989,-127.045
489.768,3.849,-138.926
487.653,22.192,-159.186
477.348,33.337,-174.653
485.005,49.211,-180.521
481.958,61.027,-194.156
476.709,64.412,-202.570
476.378,79.840,-210.047
466.033,90.975,-220.209
460.375,98.430,-228.401
461.984,100.422,-233.671
462.760,103.917,-237.831
456.383,117.482,-236.635
458.180,118.910,-236.353
456.448,119.260,-236.124
457.319,128.587,-236.419
454.748,120.595,-231.761
457.275,124.672,-235.539
451.497,131.916,-230.412
456.858,127.336,-233.147
452.527,125.539,-233.270
453.946,127.211,-229.073
