391.140,252.115,-229.207
383.056,258.318,-225.259
386.218,246.986,-218.499
386.610,256.505,-222.695
383.071,249.499,-227.316
384.203,254.591,-221.841
382.428,248.610,-222.487
385.560,244.649,-224.374
383.307,253.100,-222.493
387.027,252.273,-222.656
382.072,253.565,-228.203
384.436,255.114,-225.434
385.058,246.353,-234.774
385.338,252.339,-223.395
388.773,253.762,-214.802
391.534,243.364,-215.807
391.880,245.578,-214.361
396.489,240.737,-209.381
397.504,242.984,-205.410
398.693,240.941,-200.685
406.496,235.804,-194.204
409.144,228.789,-178.686
416.181,222.083,-186.073
422.095,218.093,-170.029
429.446,209.631,-160.985
440.054,192.904,-152.351
439.075,195.043,-139.982
457.238,182.492,-120.938
462.576,174.120,-106.805
472.073,163.890,-100.656
469.824,151.348,-82.949
479.287,149.220,-69.697
483.813,139.689,-55.927
488.940,136.448,-44.729
489.249,124.529,-32.554
493.111,115.680,-14.273
504.656,111.324,-0.018
505.158,107.845,13.708
503.365,96.598,24.789
508.761,94.998,40.377
507.679,84.526,58.525
510.042,78.958,69.055
513.344,80.766,76.851
512.816,73.847,81.342
515.354,65.613,93.737
523.123,54.194,98.700
516.069,42.651,102.090
522.614,41.979,111.789
529.616,31.472,112.770
524.499,24.062,114.427
523.977,14.220,113.777
529.027,18.061,115.906
524.048,6.621,120.738
530.252,-8.932,122.953
530.925,-1.650,113.466
533.562,-4.670,123.424
536.231,-3.519,116.228
530.008,-2.867,122.038
534.764,5.905,119.340
531.349,5.339,114.784
536.453,11.477,121.192
538.183,20.353,119.677
529.294,26.682,110.988
537.861,33.342,104.315
536.368,42.517,101.467
536.633,55.358,93.040
536.997,76.673,84.280
531.789,77.931,71.274
527.122,97.768,59.962
524.282,102.223,47.481
517.761,124.076,38.802
516.358,135.431,27.760
518.642,150.998,13.267
510.904,167.355,2.219
499.095,182.530,-6.482
500.398,193.630,-31.853
484.941,209.526,-41.430
484.056,225.334,-63.755
474.132,237.121,-73.263
459.493,246.149,-91.221
448.879,262.293,-99.559
448.176,266.092,-115.712
426.934,281.808,-136.082
420.290,291.240,-145.544
413.441,293.658,-148.095
400.075,304.964,-165.353
395.630,305.779,-168.772
381.838,309.182,-186.742
383.807,311.236,-197.935
373.114,321.478,-197.425
363.961,322.399,-204.120
364.372,318.483,-203.186
363.641,320.332,-214.585
356.506,320.442,-215.103
358.958,319.968,-209.313
354.363,320.041,-216.084
355.618,310.425,-217.413
351.495,315.774,-211.372
356.150,306.458,-210.169
350.354,312.553,-209.454
