255.522,340.320,-222.874
255.131,338.901,-222.939
255.194,334.884,-218.659
252.728,337.664,-224.323
251.632,337.396,-225.140
251.413,342.394,-220.262
252.435,344.021,-221.213
248.155,336.910,-220.999
253.994,335.055,-217.681
259.084,343.130,-215.409
259.242,335.576,-210.391
264.867,337.496,-207.346
268.767,335.474,-199.981
285.641,333.945,-195.875
292.916,323.730,-186.845
308.388,323.496,-176.252
318.411,317.126,-169.536
333.950,312.370,-155.756
344.794,301.172,-144.041
356.017,291.480,-135.511
370.240,276.567,-120.899
390.431,263.683,-107.189
400.877,248.127,-90.396
413.371,239.606,-71.399
420.095,220.216,-53.813
428.787,209.053,-33.490
448.766,197.026,-14.574
448.805,182.339,2.006
455.150,161.994,24.649
463.705,156.998,40.231
468.488,147.673,62.812
472.443,133.722,86.252
471.186,123.308,97.556
474.316,115.715,112.942
473.755,108.836,125.391
474.863,98.376,142.095
472.059,87.763,156.634
473.085,79.123,168.318
472.967,77.695,172.664
473.810,61.337,175.193
476.676,64.439,189.074
472.681,51.521,187.506
479.607,50.114,187.147
476.967,39.143,189.654
477.890,43.525,190.461
472.669,39.162,192.595
475.412,37.957,192.672
475.385,43.098,190.375
476.826,38.602,189.637
476.978,45.832,195.229
477.551,51.442,191.825
475.098,52.471,190.218
471.880,62.115,193.095
476.079,66.850,187.390
473.766,81.632,193.965
466.510,89.414,190.903
469.376,105.494,186.022
466.547,113.426,188.040
464.931,121.730,182.376
457.631,132.789,170.033
461.841,148.000,169.917
460.519,161.180,159.333
454.913,173.932,145.094
453.874,182.873,131.468
455.167,200.211,116.032
450.131,211.833,107.785
449.372,225.189,87.240
440.192,238.351,74.440
430.526,251.602,53.216
424.398,263.293,36.153
414.405,276.931,26.709
407.507,285.086,5.527
396.956,299.689,-10.173
387.155,308.547,-29.502
380.231,313.522,-39.543
366.699,330.305,-60.728
355.713,333.768,-72.877
344.640,334.388,-89.168
338.741,343.548,-97.235
324.968,342.612,-104.448
315.961,351.073,-118.384
308.766,353.326,-127.914
291.570,357.025,-143.575
282.234,362.574,-152.297
273.251,364.067,-151.900
263.869,367.329,-155.446
256.558,364.805,-171.778
247.014,370.444,-176.094
236.289,366.962,-178.069
231.088,373.592,-184.360
225.245,367.965,-187.874
228.735,373.121,-187.148
229.004,372.863,-181.846
220.522,369.728,-186.774
227.156,369.991,-191.283
227.717,369.695,-187.784
226.443,370.529,-193.799
229.895,365.321,-192.765
237.394,364.554,-188.554
224.764,367.951,-193.553
