391.613,415.674,-221.830
393.416,416.858,-224.295
392.301,412.401,-219.054
393.844,412.762,-225.034
390.741,416.109,-222.916
394.502,411.691,-222.805
388.363,417.079,-219.663
386.822,413.763,-219.558
392.201,413.894,-219.630
394.106,417.600,-219.421
390.594,412.092,-216.392
394.839,413.082,-209.189
400.705,408.054,-207.423
399.274,409.999,-198.563
409.988,410.833,-195.663
411.353,405.933,-188.077
419.190,398.963,-177.337
424.235,395.964,-162.864
433.490,386.643,-151.816
440.999,381.315,-138.889
446.262,370.122,-125.981
451.354,359.097,-110.407
467.540,349.591,-94.182
469.760,338.993,-79.396
481.694,321.859,-65.731
491.023,314.420,-47.958
496.880,294.946,-24.638
505.239,278.643,-7.718
514.144,259.113,8.923
520.007,237.102,31.056
522.694,227.161,56.085
524.941,203.190,75.545
533.443,192.096,96.302
530.480,173.319,122.142
530.036,154.674,136.105
529.307,147.078,161.740
528.911,126.742,182.045
524.425,112.770,199.305
525.364,100.580,218.712
518.033,89.340,241.759
518.553,83.736,257.724
514.790,69.326,274.369
507.528,67.523,290.465
503.972,57.753,298.468
495.522,58.330,307.762
497.405,54.928,318.916
496.157,49.422,318.424
495.687,53.189,321.949
494.700,49.132,325.395
493.968,49.494,323.297
495.078,47.607,319.885
495.495,47.938,318.994
497.654,47.489,316.819
499.262,43.666,314.245
500.352,49.458,311.833
500.202,47.004,305.840
506.532,47.058,299.068
508.315,53.677,290.464
511.048,50.411,287.157
513.667,53.934,264.989
516.419,61.280,258.227
524.203,66.853,243.177
531.746,76.372,221.540
533.691,86.226,203.903
542.668,101.277,183.882
538.647,117.431,158.837
537.745,136.421,134.592
538.263,149.571,113.859
535.035,163.357,88.441
530.673,184.892,63.581
533.833,202.875,42.301
515.309,219.166,14.462
515.413,241.471,-4.879
504.438,260.588,-31.155
491.813,279.380,-57.463
485.134,294.432,-76.680
468.263,309.476,-98.561
464.732,328.211,-123.130
446.932,339.401,-138.350
432.963,353.189,-155.910
426.516,368.683,-174.862
409.601,375.645,-188.204
389.823,387.397,-203.732
387.554,397.140,-213.399
374.476,404.588,-224.923
366.671,404.767,-230.361
358.508,415.881,-241.501
348.506,420.347,-248.237
340.190,426.007,-255.445
336.916,426.013,-262.298
330.822,429.111,-260.594
326.202,434.452,-263.903
322.889,438.531,-263.722
321.589,441.706,-269.328
320.429,442.491,-263.461
317.339,441.680,-264.571
321.062,442.397,-260.708
319.473,451.143,-259.178
321.706,447.801,-262.470
325.944,440.109,-262.243
