332.035,296.386,-222.400
324.759,291.460,-227.386
327.395,292.029,-226.913
326.530,293.609,-232.218
326.782,293.331,-226.730
323.208,291.072,-230.605
327.636,293.081,-228.248
331.754,293.268,-226.417
333.229,293.146,-219.489
332.508,293.681,-219.848
336.769,290.346,-216.511
344.966,288.346,-210.325
342.963,284.845,-206.189
358.299,281.173,-197.970
365.302,269.784,-188.352
377.689,265.028,-177.250
390.594,255.215,-172.752
398.585,247.475,-158.180
411.991,230.097,-147.830
423.667,220.579,-135.007
434.833,204.534,-119.573
449.415,185.298,-106.514
458.018,169.760,-81.246
467.581,154.852,-66.565
478.143,140.223,-45.097
483.557,119.164,-28.085
489.860,106.158,-8.257
496.453,83.512,11.136
500.497,68.476,32.487
501.842,55.950,52.548
503.509,40.977,73.362
505.446,30.354,91.407
509.322,16.006,112.421
501.601,6.250,137.850
500.817,-1.053,146.185
500.569,-12.373,163.922
498.005,-18.580,177.215
494.569,-27.314,188.476
498.185,-38.881,196.112
491.833,-41.194,199.234
491.888,-50.590,207.722
491.647,-56.654,214.466
495.107,-63.314,212.259
490.828,-66.131,211.646
493.209,-66.822,211.602
493.524,-71.868,213.835
497.170,-70.358,214.376
491.915,-68.988,209.473
495.082,-68.478,214.178
490.700,-63.711,214.487
492.829,-56.838,217.417
489.468,-53.560,215.138
490.279,-43.504,216.556
493.326,-34.032,209.643
494.957,-28.781,214.483
496.970,-17.247,213.602
502.035,-4.304,209.942
497.220,5.011,204.756
494.992,17.206,202.466
497.980,34.795,196.672
498.391,47.307,189.535
499.992,60.150,174.648
498.174,70.482,164.591
499.905,81.976,151.749
501.671,95.857,134.623
505.512,111.852,118.667
503.127,125.486,98.749
498.506,145.495,84.322
495.472,160.621,70.952
489.440,174.416,48.564
484.947,188.114,34.842
479.307,200.557,15.902
467.844,218.505,-8.190
462.400,229.004,-16.747
458.222,239.391,-34.750
442.825,247.441,-51.221
433.702,257.545,-67.638
428.612,266.602,-81.662
415.472,277.115,-96.142
408.296,280.117,-105.130
391.829,290.598,-119.928
387.650,293.440,-127.301
376.074,305.898,-140.531
361.902,310.901,-151.946
353.178,314.391,-158.876
345.190,319.264,-165.148
339.089,319.353,-173.497
326.256,325.083,-174.322
315.244,327.836,-182.433
311.854,334.980,-183.100
307.370,333.819,-189.057
306.081,330.353,-188.259
301.215,337.276,-189.276
305.953,334.812,-191.190
306.325,331.761,-195.582
306.207,329.935,-195.235
305.495,329.758,-195.938
311.669,328.047,-194.992
315.282,331.940,-195.669
321.810,322.698,-192.420
