293.193,251.701,-208.593
295.408,252.965,-212.481
292.619,247.587,-206.490
296.156,250.100,-207.278
291.108,251.196,-211.005
293.431,251.462,-214.046
289.092,250.628,-206.941
297.106,251.636,-212.433
291.360,247.021,-202.510
303.869,250.859,-202.206
297.037,247.829,-200.063
302.243,241.362,-197.166
311.362,243.617,-189.736
320.093,240.399,-172.945
331.885,230.570,-176.265
332.568,220.913,-163.984
344.792,213.632,-156.963
348.445,201.240,-148.439
366.044,193.503,-140.960
373.979,173.484,-122.840
387.487,167.399,-106.740
399.959,155.251,-94.113
401.984,133.794,-80.230
410.986,116.978,-64.604
422.185,104.516,-46.242
426.001,85.541,-30.200
430.699,70.962,-9.415
434.124,48.460,6.762
437.967,37.446,26.360
435.171,26.889,49.069
442.529,13.487,65.584
434.427,3.695,85.401
432.705,-8.472,98.230
435.534,-17.722,111.390
436.071,-24.672,132.304
427.556,-32.859,144.798
430.723,-42.049,155.762
431.600,-49.614,169.246
421.785,-54.886,174.921
418.249,-64.024,179.953
422.512,-67.839,182.332
421.290,-73.116,186.223
422.626,-77.244,190.648
419.894,-81.874,189.776
412.926,-86.234,192.204
420.448,-84.632,184.948
411.477,-88.465,191.287
421.674,-85.042,191.295
421.970,-83.335,192.726
419.071,-80.762,189.269
423.045,-77.355,193.384
422.080,-71.539,191.122
425.985,-70.689,186.562
425.136,-58.754,190.593
420.293,-48.918,190.224
423.744,-40.610,192.934
426.347,-30.477,185.332
424.688,-22.708,182.973
428.523,-9.225,179.693
422.055,3.691,173.152
435.079,12.620,170.370
430.365,32.161,152.461
431.292,40.885,146.066
437.185,54.380,130.510
438.704,67.418,116.023
441.765,77.948,100.911
437.077,93.827,87.410
436.477,107.581,78.178
438.193,120.268,58.043
431.245,132.433,45.870
428.827,143.340,30.681
426.084,159.917,12.738
414.899,176.454,-6.682
409.833,184.295,-21.242
405.250,197.853,-35.231
391.674,206.379,-50.204
388.679,210.154,-60.802
380.870,225.041,-73.531
370.270,225.401,-90.057
362.173,235.079,-99.608
356.772,249.518,-110.006
345.782,251.399,-122.937
336.144,256.510,-127.650
330.725,265.456,-138.151
317.605,270.947,-143.181
314.552,272.043,-151.011
300.316,276.804,-157.743
295.358,281.374,-164.563
286.234,288.360,-168.483
281.273,288.223,-165.992
279.375,290.153,-171.239
278.907,288.675,-170.830
277.425,285.899,-179.616
278.126,287.726,-178.918
277.670,290.243,-179.658
276.732,287.050,-175.053
279.254,284.819,-176.806
283.144,284.727,-179.561
279.896,284.711,-183.025
286.907,279.850,-177.573
