389.690,332.203,-229.812
394.557,331.241,-224.508
387.135,332.524,-225.412
395.377,335.504,-226.438
394.188,332.369,-220.951
394.780,334.085,-226.348
397.179,329.282,-221.659
395.034,333.586,-224.565
403.493,326.868,-219.248
399.956,327.083,-226.580
403.458,313.629,-226.694
406.436,312.840,-220.305
408.447,303.111,-218.528
418.702,291.806,-208.438
429.222,287.778,-200.979
438.638,276.481,-184.878
443.750,270.954,-176.030
455.164,264.741,-157.827
461.361,245.596,-137.203
467.126,242.630,-118.028
475.694,230.222,-103.535
479.331,219.635,-81.383
488.483,205.136,-65.394
491.673,188.742,-42.820
494.664,176.798,-22.991
496.307,161.044,-5.713
505.389,157.472,18.191
507.987,135.488,38.603
507.512,117.668,61.854
501.526,108.083,79.603
505.806,85.475,104.459
505.661,69.834,124.757
502.194,51.604,144.046
499.383,32.994,166.232
494.139,14.376,183.481
493.796,0.254,205.980
487.684,-22.079,223.733
483.912,-41.270,247.089
470.324,-59.428,266.197
467.094,-77.211,283.473
463.632,-99.836,305.814
455.249,-114.732,322.063
437.688,-135.711,350.560
428.488,-158.432,357.150
425.032,-169.877,372.366
409.322,-180.356,388.360
406.025,-201.822,398.121
399.787,-213.871,400.009
395.638,-223.100,404.846
388.895,-225.865,408.815
388.147,-231.639,409.627
382.761,-229.735,417.134
388.585,-227.782,417.193
385.256,-232.142,415.806
390.543,-220.754,415.849
395.827,-210.470,418.783
396.531,-195.462,408.082
406.828,-188.701,416.995
411.016,-166.448,411.490
418.271,-143.904,400.313
424.682,-124.352,392.203
430.774,-100.335,383.992
435.643,-78.615,384.545
440.612,-53.041,368.548
442.979,-28.099,360.668
450.076,-10.475,343.220
450.764,5.936,326.208
455.841,23.485,306.573
464.759,37.762,284.589
468.646,57.035,257.231
471.184,70.016,235.447
474.801,92.571,210.107
473.988,108.312,185.435
467.930,136.525,149.847
463.923,158.388,131.509
458.207,177.902,106.803
454.092,193.350,82.652
446.936,212.567,62.920
435.060,233.034,35.709
425.097,249.652,12.974
418.514,261.938,-9.583
410.153,273.468,-22.215
400.301,293.337,-37.624
384.790,307.792,-58.380
373.913,313.937,-69.645
359.740,327.716,-88.872
356.409,330.650,-105.445
349.392,341.332,-118.016
352.241,342.695,-120.513
341.886,347.430,-122.055
342.722,342.945,-131.573
345.978,341.563,-132.742
342.119,343.894,-131.087
347.018,341.030,-131.073
345.597,338.566,-130.124
350.020,343.128,-135.386
347.677,350.741,-135.654
350.578,342.088,-131.824
346.188,344.777,-131.884
351.659,346.848,-134.462
