463.306,167.734,-210.362
458.311,173.694,-214.774
463.155,168.636,-210.768
458.074,171.187,-210.830
459.520,170.065,-211.449
463.661,168.257,-208.498
465.236,165.728,-203.801
460.045,161.673,-205.639
463.226,165.901,-206.279
462.181,161.312,-203.181
465.133,151.197,-208.394
469.940,142.432,-206.084
468.972,136.263,-195.461
466.931,127.193,-199.394
475.227,113.394,-191.625
478.558,110.557,-172.523
485.800,97.421,-159.680
486.724,85.722,-144.704
491.722,74.177,-124.842
497.015,62.310,-114.589
500.184,51.542,-92.911
496.439,35.693,-73.484
502.012,26.345,-55.552
495.524,12.325,-36.334
500.837,-1.345,-14.571
500.308,-17.955,3.762
501.528,-32.324,19.899
492.482,-42.087,36.402
491.249,-55.149,58.719
486.919,-64.507,76.796
479.359,-87.732,101.092
467.378,-99.786,119.299
465.589,-116.412,137.516
458.413,-129.138,164.103
447.260,-145.155,176.195
436.055,-159.386,195.171
427.489,-174.914,216.685
414.208,-183.941,235.783
403.158,-203.592,256.238
388.933,-215.784,271.049
375.565,-231.721,286.655
361.095,-245.260,309.576
345.567,-261.804,332.709
329.009,-272.222,342.153
317.698,-274.251,350.574
306.414,-292.289,366.462
293.593,-296.458,376.728
284.773,-309.243,377.883
277.578,-321.353,388.384
274.280,-317.014,391.188
276.333,-327.014,394.979
268.038,-327.287,398.667
265.040,-326.199,396.087
270.960,-324.112,399.328
273.257,-318.191,401.634
285.619,-308.917,391.009
288.385,-302.877,391.188
306.536,-285.898,393.104
308.035,-272.986,387.889
331.470,-268.917,383.529
339.787,-246.656,373.651
349.204,-226.344,373.142
364.721,-209.820,366.056
370.697,-189.746,356.586
385.064,-166.003,344.959
393.211,-148.712,327.857
404.591,-138.693,313.536
424.954,-128.465,290.156
431.274,-113.027,267.335
438.534,-97.651,249.953
445.976,-83.842,218.623
449.461,-72.340,201.245
456.357,-54.533,174.869
466.665,-28.093,147.621
464.633,-10.414,122.975
465.720,7.036,96.922
470.039,27.213,80.780
464.176,48.214,61.295
468.832,69.022,37.584
462.923,83.260,22.382
461.913,99.130,2.494
457.911,118.615,-16.861
454.910,129.393,-35.042
447.972,145.810,-55.059
442.944,158.031,-66.115
433.509,174.125,-78.224
430.337,183.268,-93.735
425.265,186.177,-100.811
421.205,193.137,-111.992
422.501,203.797,-111.774
419.594,197.139,-122.213
421.343,198.880,-118.113
423.849,189.219,-122.031
426.346,195.405,-122.461
430.198,197.549,-124.392
426.200,191.153,-121.459
427.561,196.902,-120.551
428.665,194.920,-128.215
428.373,191.435,-122.081
430.772,191.404,-124.745
