333.793,215.662,-226.002
334.710,212.668,-227.572
333.464,210.276,-225.248
335.213,212.052,-225.393
331.257,213.361,-224.783
334.681,211.784,-223.061
334.492,215.255,-225.656
332.189,212.275,-223.116
337.829,212.586,-227.391
337.446,212.288,-225.896
337.453,211.639,-228.150
333.311,215.481,-223.440
333.585,212.354,-221.632
335.550,213.615,-217.904
333.817,211.855,-220.308
339.325,207.353,-213.818
336.956,207.988,-218.248
343.198,207.390,-215.713
350.595,201.780,-208.810
350.864,200.049,-204.695
354.295,194.321,-197.287
360.538,189.323,-192.868
366.288,183.131,-188.425
371.456,181.180,-181.059
379.466,174.475,-170.471
386.729,168.743,-154.928
395.030,159.320,-148.001
401.143,150.515,-133.439
400.519,137.531,-125.680
413.460,139.454,-111.399
421.328,130.008,-100.569
422.486,123.768,-88.124
425.627,112.851,-73.700
433.371,109.919,-57.075
437.933,100.697,-47.651
440.914,94.786,-35.501
443.300,88.928,-21.638
446.892,80.779,-7.800
446.316,75.215,1.384
451.571,69.746,17.257
454.912,60.432,25.147
453.198,57.830,41.882
459.149,55.060,46.841
460.162,46.683,58.800
460.576,39.715,62.226
461.618,37.042,67.642
464.504,26.529,73.043
466.146,19.996,76.776
464.244,12.376,76.587
467.059,7.934,81.703
467.134,2.438,82.728
470.695,-4.683,83.090
470.965,-3.469,85.492
473.635,-10.556,84.204
476.333,-14.406,83.442
472.998,-18.337,90.100
475.126,-17.904,86.390
475.904,-12.720,87.745
479.012,-11.828,93.613
476.293,-5.029,91.926
479.468,-3.629,86.614
478.163,3.423,88.248
478.609,11.699,80.437
475.594,20.212,74.378
479.048,25.493,74.131
471.972,40.575,69.238
472.057,51.955,52.100
472.728,60.346,48.169
467.561,77.114,36.778
470.537,83.493,25.420
467.650,99.988,10.251
458.623,116.057,1.614
452.029,126.410,-15.884
450.702,137.745,-22.112
442.433,156.266,-36.663
437.408,165.139,-52.734
428.858,175.455,-63.096
419.084,189.944,-74.792
413.443,201.175,-92.637
403.867,214.426,-103.309
395.474,216.677,-114.790
387.743,229.548,-126.525
373.105,244.307,-147.699
367.270,248.957,-154.855
363.958,255.552,-164.041
349.412,260.734,-171.134
342.228,261.857,-179.677
335.235,265.749,-192.895
326.955,267.351,-197.294
324.341,271.493,-196.659
319.283,273.289,-205.525
314.479,275.499,-209.962
313.517,274.772,-212.183
311.394,271.492,-214.336
308.904,270.022,-213.802
302.130,272.405,-217.593
306.908,269.020,-218.258
306.033,264.865,-217.052
305.371,266.966,-213.431
303.640,262.778,-215.039
