498.936,222.093,-221.253
502.110,221.447,-214.402
498.803,218.008,-216.364
499.217,221.209,-216.009
498.643,218.454,-217.448
498.060,218.096,-218.242
500.390,219.769,-215.760
498.615,220.248,-218.923
499.452,220.456,-216.334
496.019,216.031,-214.402
500.479,219.027,-219.149
500.735,218.065,-216.892
499.304,218.102,-216.743
505.901,217.950,-217.135
501.394,217.286,-213.981
503.252,216.227,-208.430
505.683,212.664,-214.538
508.686,212.478,-210.263
509.665,213.347,-203.786
515.538,198.978,-203.456
516.919,199.043,-196.475
522.656,192.610,-189.470
527.416,193.118,-184.927
533.043,181.339,-178.857
535.912,177.707,-168.969
543.450,169.080,-157.228
545.995,166.286,-152.088
550.856,159.591,-140.231
556.452,149.904,-124.826
562.374,139.751,-116.735
563.390,133.867,-106.949
571.712,125.457,-94.526
580.349,117.316,-77.585
582.578,111.641,-71.584
584.647,105.568,-55.531
589.405,94.548,-44.333
594.813,83.393,-27.840
600.968,75.639,-16.979
605.227,71.725,-3.914
605.152,58.797,9.920
609.717,52.188,21.510
612.657,36.314,38.535
614.410,28.011,47.316
612.464,17.955,63.505
612.895,9.464,76.737
613.917,3.558,82.211
614.034,-7.789,94.051
615.203,-22.593,102.582
613.343,-31.035,105.035
615.088,-39.478,111.104
609.173,-51.419,117.106
616.505,-52.891,121.541
614.714,-59.223,120.164
611.770,-60.574,128.307
612.909,-72.251,132.181
613.184,-75.545,128.176
609.912,-75.236,131.014
613.334,-69.649,138.595
613.536,-73.275,126.802
610.373,-67.611,126.062
612.497,-62.590,123.711
616.550,-51.490,121.966
613.292,-49.022,110.336
616.464,-35.790,104.374
619.971,-31.890,90.422
620.646,-17.523,87.836
622.562,-8.351,73.056
622.946,3.110,60.667
622.614,14.987,54.324
623.116,24.208,34.277
623.215,34.153,19.163
621.894,50.105,3.950
621.123,64.252,-13.811
616.501,71.902,-26.588
611.915,93.282,-50.144
608.435,109.964,-64.492
606.494,124.331,-86.321
599.690,134.400,-99.507
593.988,150.146,-112.945
591.585,157.197,-128.514
579.347,172.003,-140.940
578.672,183.108,-153.582
567.387,187.381,-162.200
561.540,197.271,-170.974
561.739,202.457,-177.720
552.869,209.184,-183.043
546.314,214.775,-184.595
541.963,220.948,-187.544
536.600,227.646,-188.617
532.005,231.247,-192.841
528.951,233.881,-192.553
518.483,243.335,-195.782
519.023,241.785,-197.290
513.286,247.278,-195.434
507.252,246.264,-197.897
508.402,252.651,-196.072
505.171,255.313,-201.309
500.611,250.255,-197.934
496.349,253.920,-201.439
493.427,253.642,-200.460
