306.174,329.427,-229.579
298.213,323.702,-232.850
295.590,329.244,-240.892
295.350,329.635,-240.017
298.970,332.376,-238.980
297.252,322.928,-237.016
293.804,332.601,-227.942
293.549,326.878,-229.177
299.244,326.906,-230.728
305.046,326.380,-229.950
308.204,329.704,-224.872
313.064,327.105,-219.003
318.464,323.272,-213.832
329.532,318.598,-207.515
338.116,311.722,-195.330
356.609,304.219,-186.099
367.417,296.630,-177.233
382.663,287.506,-164.491
392.734,274.778,-152.630
406.321,261.244,-139.733
425.815,252.698,-119.943
436.659,232.547,-103.731
448.236,221.879,-89.501
453.947,206.257,-67.634
473.935,184.483,-49.097
483.156,169.359,-31.098
488.435,155.111,-4.457
499.660,142.228,10.161
502.053,118.788,31.364
509.004,103.878,53.453
515.220,93.174,73.285
512.426,80.062,95.864
518.904,70.528,112.836
517.859,55.868,139.917
515.089,46.359,149.794
516.745,38.351,164.644
512.726,29.745,179.053
508.595,21.724,185.484
510.365,13.474,197.715
517.997,10.449,206.307
511.993,1.519,212.173
514.860,-6.791,213.258
514.202,-9.401,216.722
513.134,-18.979,218.737
510.220,-19.342,215.898
511.292,-19.410,217.774
510.586,-18.442,214.829
516.150,-20.270,221.653
516.069,-21.683,217.476
511.101,-16.160,218.403
514.572,-9.036,219.235
511.524,-3.167,219.750
512.658,5.595,215.692
508.008,14.139,219.291
510.023,23.483,219.115
508.236,33.255,216.197
512.003,45.119,211.622
509.635,53.649,210.066
502.939,67.453,210.624
508.326,83.545,196.256
504.418,94.971,190.956
507.537,103.985,178.984
502.720,121.297,170.800
502.083,132.214,155.596
502.356,152.253,138.299
498.738,165.817,117.122
495.169,186.314,100.483
491.406,193.968,85.417
486.295,208.979,68.326
476.874,226.166,52.541
474.125,243.476,32.435
464.595,257.055,16.593
456.747,265.164,-8.476
447.811,274.230,-23.925
429.665,288.997,-36.485
426.480,297.650,-58.218
415.309,305.008,-76.472
404.131,314.500,-84.652
390.886,319.581,-100.346
383.053,324.574,-114.471
367.194,330.976,-120.171
358.930,336.533,-134.268
347.174,346.464,-143.796
331.994,346.710,-156.059
321.172,351.948,-162.809
316.297,358.203,-171.632
302.213,355.966,-178.239
292.081,360.366,-182.312
280.181,361.551,-186.948
279.773,366.623,-191.362
270.009,366.881,-197.651
268.098,363.321,-199.137
269.576,367.822,-192.303
267.892,369.897,-201.044
269.852,366.409,-196.375
270.178,364.645,-200.398
273.874,366.294,-198.890
273.877,363.415,-198.701
282.209,360.541,-206.223
282.711,364.250,-201.512
