376.186,211.303,-233.043
381.190,211.175,-234.719
376.391,217.519,-238.338
379.556,218.232,-233.864
376.420,210.429,-237.580
378.915,213.430,-230.413
377.596,207.651,-231.984
383.974,212.780,-231.895
382.953,214.303,-231.586
384.146,211.517,-231.829
392.333,214.153,-221.715
395.864,208.410,-213.046
398.363,201.639,-215.135
406.480,193.326,-202.320
416.443,189.620,-193.734
417.746,172.116,-186.695
429.216,168.803,-174.148
444.103,150.529,-167.959
450.195,138.793,-154.469
455.151,117.990,-143.586
467.126,98.464,-127.856
476.818,83.785,-111.930
482.216,66.735,-94.730
489.755,49.533,-70.906
496.401,26.652,-54.401
500.496,11.798,-36.147
501.034,-10.788,-16.779
506.647,-24.598,4.179
503.513,-36.725,27.504
502.586,-58.548,48.726
507.469,-69.024,64.539
502.088,-81.172,85.317
502.518,-88.982,105.913
500.167,-104.882,126.405
494.403,-110.403,141.820
491.786,-116.749,153.519
486.326,-125.706,172.363
481.176,-133.632,176.268
484.321,-142.146,186.755
470.432,-147.351,198.541
480.922,-155.952,206.741
474.343,-162.521,209.772
471.306,-168.130,203.758
472.887,-169.359,207.831
470.464,-173.122,207.994
465.250,-176.460,206.034
470.366,-175.500,205.604
470.656,-174.548,204.021
468.223,-172.153,209.049
470.325,-172.246,202.574
470.643,-166.719,207.923
475.145,-157.299,204.917
479.577,-150.808,207.830
478.235,-153.284,205.339
482.210,-137.430,214.902
482.424,-120.175,209.387
483.418,-114.983,203.421
490.396,-101.671,200.047
490.157,-88.553,194.995
497.337,-79.717,189.635
501.799,-57.651,182.434
502.507,-51.486,172.450
508.085,-39.306,157.392
512.825,-22.668,148.046
510.139,-15.514,123.008
515.057,-2.698,113.643
517.448,18.376,91.969
514.784,34.216,79.168
517.196,48.298,62.408
511.679,65.406,44.726
512.502,84.196,29.270
516.275,92.675,10.124
502.400,111.031,-10.759
498.888,121.487,-25.472
492.195,135.505,-44.358
490.113,146.019,-54.229
479.015,158.578,-74.695
470.166,166.769,-87.144
464.287,177.894,-99.336
457.928,186.144,-114.352
448.875,198.437,-120.611
437.603,206.461,-138.046
432.174,214.486,-148.283
418.000,226.108,-155.103
412.146,230.423,-163.579
400.610,239.493,-172.392
395.157,243.106,-179.795
387.817,242.200,-177.590
382.853,251.604,-188.560
374.813,250.009,-191.140
369.344,257.106,-192.005
362.928,257.574,-196.443
368.355,255.318,-196.721
363.629,260.480,-198.959
365.537,256.828,-199.219
367.742,255.413,-202.014
373.813,254.597,-200.019
375.416,254.235,-201.644
379.417,248.003,-204.589
376.220,247.948,-208.069
