353.315,208.252,-153.590
351.075,209.848,-152.046
347.420,205.660,-155.044
350.888,204.010,-151.648
352.558,201.982,-154.977
344.281,205.379,-153.396
346.614,203.964,-152.318
350.018,203.473,-145.228
345.496,204.105,-150.301
347.574,202.663,-149.316
346.457,204.862,-148.636
345.909,198.189,-148.325
347.107,206.153,-148.601
353.622,206.211,-154.027
349.293,203.007,-151.237
355.449,196.092,-150.945
355.602,199.305,-151.438
356.262,198.573,-142.089
356.480,202.914,-145.015
363.117,194.838,-140.235
361.709,194.815,-136.221
365.922,185.245,-130.727
368.664,178.585,-128.738
374.373,184.135,-120.139
379.123,176.686,-115.791
381.910,175.567,-108.380
381.931,172.091,-103.203
395.170,160.479,-97.840
398.157,159.645,-87.856
398.700,152.800,-75.777
403.068,150.488,-68.917
412.963,136.526,-57.580
415.299,134.001,-51.929
415.538,119.962,-39.657
422.858,122.597,-33.060
427.289,120.859,-20.075
426.771,111.194,-5.970
436.040,108.415,-3.398
435.515,103.798,10.177
436.947,97.772,14.203
444.104,88.203,24.171
447.022,78.596,39.666
442.305,73.335,46.343
443.733,67.817,54.226
443.718,60.108,67.053
444.305,53.272,71.885
450.209,45.942,81.703
450.633,30.507,89.175
451.701,28.052,86.697
449.135,17.262,96.564
449.742,15.380,92.690
452.580,10.376,99.862
454.607,0.449,105.574
453.863,-5.891,104.467
450.006,1.029,106.804
450.805,-6.042,108.096
452.641,-8.208,108.074
447.926,-5.974,105.661
449.555,-3.019,106.537
450.036,3.389,104.018
457.001,5.831,109.140
448.795,10.300,94.652
453.012,15.992,94.519
455.057,24.511,88.044
456.307,25.820,84.253
458.837,42.925,76.367
458.146,47.926,68.692
454.322,54.608,59.161
454.246,56.086,51.261
455.715,68.294,33.675
453.870,78.312,22.816
449.953,90.077,9.977
451.587,99.824,-0.312
446.351,107.508,-7.155
440.150,116.957,-28.655
431.227,132.833,-39.847
433.101,137.829,-54.218
428.009,149.111,-59.408
422.228,161.845,-72.475
418.312,170.256,-84.225
414.376,176.752,-95.095
410.790,181.604,-103.982
400.494,189.339,-113.664
396.947,193.366,-116.381
390.716,195.192,-118.259
388.050,199.450,-129.180
385.920,202.405,-127.398
377.963,206.015,-131.402
380.658,213.321,-133.663
370.303,215.826,-131.536
369.836,221.335,-134.394
362.914,220.707,-131.844
365.396,216.266,-134.212
353.832,227.438,-135.411
352.370,221.661,-137.396
347.127,228.519,-138.041
345.541,226.274,-134.718
341.384,230.161,-138.845
338.086,228.296,-146.768
340.435,231.625,-137.991
