461.498,288.109,-240.322
464.622,285.413,-244.456
464.231,283.979,-242.893
461.490,288.702,-242.178
465.108,282.536,-240.126
463.890,283.460,-243.568
464.014,285.905,-241.824
462.440,282.067,-239.154
463.048,278.860,-244.014
465.172,272.031,-243.649
469.604,267.180,-241.899
470.219,257.494,-241.828
472.185,246.994,-234.596
483.093,238.015,-228.332
489.801,228.997,-214.809
496.384,217.631,-202.513
502.558,211.743,-189.117
509.075,201.043,-169.880
515.101,186.425,-153.237
519.241,172.888,-130.783
525.008,164.989,-116.369
530.478,148.881,-90.712
537.110,139.178,-72.371
534.299,119.285,-48.487
541.107,107.511,-28.258
541.985,91.768,-10.037
539.883,74.707,13.367
537.780,59.520,34.286
533.193,45.404,55.016
535.483,28.124,75.922
530.680,8.760,103.477
526.072,-9.867,127.400
522.970,-23.921,146.585
517.567,-42.512,170.172
510.627,-62.299,190.443
504.128,-75.019,209.119
493.192,-96.637,233.866
481.040,-117.093,254.448
473.100,-136.888,272.958
459.838,-156.112,293.596
449.040,-170.948,314.255
435.168,-193.990,333.815
422.259,-212.196,356.313
409.158,-227.571,370.753
395.203,-238.908,387.345
388.684,-256.304,396.975
374.395,-265.327,411.858
365.460,-269.995,417.418
360.062,-288.626,423.973
360.448,-286.576,423.961
347.452,-298.413,431.433
352.790,-299.212,428.377
350.526,-297.979,435.478
351.002,-296.478,438.664
357.291,-291.341,433.213
357.489,-276.243,432.974
369.714,-265.918,429.705
376.082,-252.605,429.038
389.812,-233.095,420.994
398.169,-216.232,422.025
406.384,-192.051,412.821
424.213,-173.270,402.291
430.047,-146.431,395.102
439.090,-127.686,388.680
446.320,-102.766,378.728
457.284,-77.830,357.184
461.729,-60.974,339.185
477.576,-44.904,316.364
483.814,-29.187,292.049
485.350,-15.400,265.774
499.153,-0.411,239.552
502.453,19.267,213.604
502.661,38.960,186.558
510.541,70.108,155.620
504.888,90.969,127.983
501.519,113.261,104.957
499.489,134.473,80.114
493.718,155.529,59.472
491.652,176.221,35.305
481.119,190.674,13.545
472.286,212.195,-5.980
463.988,228.001,-27.882
458.018,242.788,-43.635
450.105,257.802,-69.661
442.249,273.126,-85.595
426.190,288.639,-104.643
421.514,295.213,-113.632
415.300,299.874,-121.295
413.005,309.068,-132.592
412.341,309.310,-138.581
410.576,310.553,-140.226
414.065,305.313,-142.633
415.796,307.973,-144.199
416.334,304.639,-143.594
418.835,304.566,-145.617
419.454,307.526,-143.707
416.882,307.329,-142.699
417.545,304.324,-148.363
415.892,303.974,-147.244
420.365,304.990,-145.539
