442.436,165.284,-232.805
443.489,163.498,-225.276
445.572,165.960,-227.544
445.509,162.268,-226.743
446.598,166.747,-226.778
443.022,166.487,-224.135
442.670,165.001,-227.108
446.998,162.766,-226.353
443.187,160.091,-227.275
446.441,156.486,-228.192
445.847,147.637,-225.773
446.653,140.835,-225.971
450.515,130.681,-222.667
454.324,123.266,-214.755
457.219,114.976,-206.259
457.634,102.817,-192.054
463.849,92.647,-179.132
471.638,83.416,-163.712
476.242,70.363,-144.829
477.097,57.757,-129.264
478.588,45.552,-111.166
481.669,34.192,-90.688
480.831,18.583,-74.988
481.613,6.865,-54.846
481.976,-6.947,-33.218
478.785,-21.223,-15.791
478.540,-31.040,2.310
474.392,-45.936,24.069
467.469,-58.268,42.266
463.171,-71.538,61.611
458.240,-89.514,87.593
448.122,-105.987,104.089
442.014,-119.884,125.284
432.332,-133.200,144.359
426.879,-148.660,163.941
415.229,-163.334,181.776
404.870,-179.784,206.148
391.752,-196.919,222.652
381.223,-207.985,240.893
369.177,-221.977,260.848
349.961,-238.463,276.259
338.406,-253.588,296.220
319.913,-267.813,316.023
306.509,-277.835,325.405
291.654,-292.522,342.182
277.956,-297.979,353.073
266.911,-306.983,361.396
260.765,-315.433,366.975
254.313,-323.759,372.724
247.276,-327.704,377.598
243.754,-329.701,378.398
240.733,-330.527,386.059
241.320,-332.354,385.973
246.178,-325.698,382.922
248.904,-323.680,383.600
259.344,-315.797,381.186
267.492,-305.324,382.145
273.875,-297.066,379.353
287.231,-282.454,376.535
297.007,-271.354,369.582
312.925,-250.760,363.454
328.240,-230.132,355.526
339.763,-211.469,349.946
351.121,-193.029,340.275
363.101,-175.742,328.478
374.662,-161.595,314.210
384.385,-145.524,299.964
397.169,-129.652,282.030
405.229,-118.838,253.310
416.552,-103.148,232.537
421.361,-91.802,208.131
429.569,-75.036,183.225
439.238,-54.886,160.850
443.076,-34.952,128.683
446.673,-15.708,109.894
450.000,6.002,86.815
449.225,25.399,63.937
449.119,46.137,45.784
445.737,64.983,23.521
444.827,81.376,2.514
441.264,100.502,-15.822
437.446,113.266,-34.325
432.116,127.270,-50.849
428.323,142.510,-68.900
420.627,157.193,-82.084
414.740,171.925,-96.818
410.216,184.784,-112.240
408.247,189.813,-120.688
403.748,194.808,-129.704
403.535,193.796,-133.014
402.457,197.546,-138.798
405.922,193.856,-141.513
405.507,197.615,-142.704
407.163,196.892,-141.779
406.933,189.036,-140.030
406.377,191.343,-142.318
405.600,189.697,-135.682
408.043,192.718,-142.796
406.454,190.290,-141.232
409.436,193.725,-139.873
