444.983,65.154,-217.725
440.138,63.492,-216.020
442.493,69.878,-213.397
435.062,67.028,-215.484
436.798,68.314,-221.424
435.711,72.523,-216.486
437.641,67.946,-218.050
443.238,64.223,-212.515
436.752,63.698,-215.195
438.417,63.869,-216.518
439.348,64.765,-218.527
438.645,71.510,-213.454
441.894,66.424,-215.286
439.392,63.545,-219.968
438.500,63.316,-211.635
436.783,61.051,-207.432
439.578,60.617,-209.309
437.266,56.555,-203.251
449.281,51.632,-200.955
449.249,46.917,-194.624
452.770,37.150,-186.443
452.366,33.767,-180.342
456.395,32.069,-175.435
462.249,19.472,-165.325
461.753,11.561,-153.423
467.338,-6.520,-140.602
472.371,-9.697,-129.901
474.625,-26.101,-120.088
472.233,-32.380,-110.841
482.587,-39.896,-94.674
483.723,-49.796,-86.951
479.021,-59.033,-73.008
482.930,-68.980,-63.718
481.303,-76.292,-45.091
484.771,-84.524,-30.498
477.345,-85.637,-19.585
482.707,-99.531,-4.264
482.488,-105.582,6.454
487.444,-109.897,31.886
485.166,-121.411,35.069
485.088,-130.649,51.256
484.687,-129.473,56.338
477.482,-139.741,68.165
480.446,-150.926,84.403
474.404,-150.941,85.382
472.039,-159.106,92.647
470.273,-168.151,94.132
476.714,-173.762,97.381
469.769,-180.555,104.822
468.546,-184.508,103.673
467.510,-192.975,108.703
473.363,-198.696,107.094
469.103,-203.926,110.392
465.213,-206.399,112.425
470.065,-206.523,110.042
468.536,-209.098,108.405
467.768,-209.703,114.265
464.880,-211.624,114.063
469.488,-207.129,114.544
472.938,-201.829,111.968
472.032,-198.240,111.059
475.160,-194.203,110.327
477.321,-184.847,101.343
482.508,-176.901,101.610
481.354,-173.136,93.281
489.486,-156.467,88.487
498.772,-140.142,79.106
492.591,-137.092,69.977
500.619,-120.609,56.807
503.137,-114.434,49.434
509.580,-101.091,32.934
506.776,-83.262,19.471
507.675,-69.391,11.852
509.520,-54.920,-4.350
515.117,-43.000,-16.314
511.373,-27.874,-29.814
509.344,-9.364,-50.622
510.350,8.949,-58.949
506.268,21.646,-74.668
506.082,35.327,-91.788
501.112,47.838,-104.425
495.230,55.697,-115.743
491.168,72.639,-131.974
482.936,87.631,-138.838
483.626,103.219,-146.832
476.365,99.394,-159.678
467.112,109.036,-176.950
467.344,122.635,-178.706
457.587,122.030,-185.882
454.654,124.198,-190.414
448.944,131.089,-191.485
450.306,137.001,-196.386
443.707,132.622,-198.393
444.231,134.134,-201.170
438.657,136.956,-203.208
435.234,133.881,-202.679
437.151,134.281,-208.911
435.304,134.203,-204.844
436.535,127.610,-207.928
433.626,128.864,-202.481
