529.992,217.856,-192.851
530.996,217.815,-193.852
531.243,218.208,-193.924
531.052,216.867,-196.183
532.606,217.010,-194.126
531.675,216.448,-191.958
532.210,218.062,-192.724
532.069,216.354,-192.824
536.165,219.368,-189.603
532.332,219.408,-189.021
531.766,218.084,-184.279
537.440,214.994,-186.243
533.642,213.624,-181.141
540.722,207.690,-175.753
544.172,206.426,-167.670
546.999,202.113,-158.839
550.225,193.265,-148.819
552.360,189.391,-138.645
557.464,177.085,-127.585
564.767,169.051,-108.979
568.495,157.430,-96.821
573.053,145.012,-83.223
576.737,132.404,-69.430
579.936,120.840,-54.972
583.653,106.718,-41.733
585.349,87.337,-23.257
591.029,70.521,-3.784
588.489,48.954,17.668
593.439,33.785,40.022
594.752,16.697,54.330
590.910,-1.674,78.858
588.395,-18.461,99.399
586.093,-35.450,121.322
580.962,-52.811,138.805
576.691,-66.951,160.117
568.715,-79.719,183.975
563.747,-93.909,205.752
558.207,-105.205,225.721
553.025,-118.723,248.019
542.934,-127.468,261.769
538.177,-135.358,279.557
527.645,-139.599,294.557
522.324,-145.839,311.324
516.520,-147.855,320.863
512.504,-148.992,331.373
507.080,-151.744,340.083
506.622,-151.377,339.748
498.439,-152.881,347.240
502.062,-155.497,343.675
502.651,-157.493,345.438
501.972,-154.874,344.327
501.784,-157.040,342.201
504.987,-158.585,339.778
505.915,-156.520,337.770
506.866,-160.496,330.010
508.925,-159.519,329.728
511.726,-160.367,321.925
513.934,-160.938,317.630
524.882,-161.759,306.923
524.310,-159.153,294.119
531.689,-157.725,282.550
536.439,-149.723,265.879
547.086,-140.806,242.694
552.263,-131.021,226.554
562.526,-122.423,205.914
567.669,-109.536,180.725
573.070,-94.729,161.084
578.916,-80.246,139.917
582.237,-62.393,117.140
585.919,-43.700,89.000
586.737,-23.362,64.684
589.273,-5.875,41.948
586.896,14.823,18.929
585.952,35.298,-5.543
580.213,55.441,-28.275
578.216,74.667,-48.055
571.106,95.836,-73.901
568.447,117.394,-90.837
558.411,129.691,-113.164
552.714,148.047,-129.653
542.888,161.932,-148.376
533.845,175.373,-162.633
526.508,190.075,-171.559
520.045,200.630,-187.296
511.662,210.189,-195.602
507.214,222.688,-208.147
499.206,229.486,-213.602
488.831,238.820,-223.049
486.272,241.972,-229.015
485.864,247.966,-234.148
479.410,252.152,-234.793
477.448,257.218,-234.137
474.761,262.737,-235.221
476.676,264.622,-238.078
475.501,267.827,-234.783
475.586,265.928,-232.347
474.349,270.625,-231.519
476.119,271.317,-230.641
478.032,270.265,-231.668
472.679,265.971,-231.277
