371.631,62.302,-188.216
373.752,65.563,-188.967
367.735,69.793,-186.748
377.267,68.108,-185.384
378.452,58.970,-192.839
376.835,64.036,-184.617
376.267,66.217,-187.358
374.837,66.857,-186.943
373.257,64.563,-183.081
372.801,59.334,-194.781
378.015,64.513,-194.888
377.129,61.736,-187.214
375.928,65.581,-184.468
381.999,65.538,-188.613
379.568,66.660,-183.511
378.866,59.882,-183.888
381.207,57.113,-176.391
378.162,54.054,-180.254
381.146,54.788,-171.532
388.304,50.009,-169.737
388.151,40.202,-163.694
389.510,37.222,-155.653
390.555,30.055,-152.807
397.616,24.877,-147.444
395.135,16.011,-141.677
398.038,7.320,-126.789
404.120,0.303,-115.367
401.512,-8.664,-108.748
409.093,-17.486,-95.291
412.231,-24.094,-87.180
415.782,-33.403,-70.322
415.037,-44.471,-63.035
414.554,-44.228,-50.613
414.051,-59.240,-41.516
416.888,-63.383,-30.265
418.488,-68.538,-16.415
419.638,-72.963,-7.318
418.186,-82.839,3.203
417.387,-87.384,17.266
419.804,-90.918,31.303
416.403,-97.899,36.580
416.533,-104.039,48.055
415.210,-111.640,51.474
419.400,-116.270,63.711
412.651,-113.631,66.964
414.933,-130.216,78.006
408.876,-131.518,78.273
409.618,-141.085,82.611
409.167,-142.246,83.339
411.992,-151.737,82.508
405.334,-154.413,83.821
408.324,-159.588,88.969
408.160,-164.397,84.417
405.977,-169.822,91.147
407.962,-163.865,92.328
404.282,-171.370,89.247
404.015,-169.042,90.318
407.959,-167.196,94.805
409.553,-169.127,94.440
416.042,-166.996,90.133
415.060,-159.867,90.197
412.865,-155.731,87.541
417.366,-147.847,85.490
419.140,-145.451,84.130
421.175,-134.517,77.494
424.617,-125.861,70.382
430.420,-113.714,58.573
425.057,-107.856,53.772
432.232,-97.674,42.200
439.144,-82.937,35.114
437.304,-70.892,19.193
439.830,-61.353,12.290
435.069,-50.179,4.180
441.138,-37.681,-8.567
442.750,-27.379,-19.729
439.237,-13.025,-30.981
441.910,-0.020,-44.574
435.501,15.991,-59.570
435.692,20.481,-66.543
432.627,35.996,-74.388
429.346,47.034,-90.991
425.840,55.824,-104.196
419.413,73.229,-117.984
410.132,85.013,-126.740
410.441,88.174,-129.396
402.246,94.021,-139.842
399.841,102.272,-147.789
399.422,104.472,-149.478
391.926,115.661,-165.203
388.464,119.726,-167.953
384.628,118.884,-167.578
381.313,124.104,-173.376
379.080,118.492,-174.207
376.296,122.471,-177.454
374.642,121.621,-175.510
374.345,122.675,-177.299
370.970,122.288,-182.414
372.597,119.597,-181.059
367.654,112.762,-179.930
375.915,112.493,-177.096
