258.647,348.854,-218.096
257.761,343.765,-220.857
256.067,342.229,-226.403
254.625,344.216,-230.395
256.218,343.876,-227.458
255.542,340.530,-223.435
258.825,343.916,-226.112
257.922,344.533,-218.866
259.858,342.771,-219.931
262.544,347.850,-213.321
262.098,343.377,-211.109
267.889,343.773,-204.432
275.933,342.491,-198.476
287.948,340.186,-197.255
301.702,333.513,-186.547
310.778,329.949,-177.700
325.634,313.797,-163.169
338.099,309.077,-150.230
351.793,300.639,-143.372
357.517,288.944,-128.169
378.927,274.179,-108.684
389.867,267.487,-104.360
403.099,250.432,-77.594
421.713,235.091,-58.775
435.898,217.380,-38.673
444.387,202.625,-18.464
452.514,187.225,-5.195
464.810,167.327,20.562
464.159,155.316,43.139
472.181,147.958,59.559
481.076,131.680,81.205
482.651,117.337,103.357
494.966,104.870,123.588
490.171,102.048,138.253
490.436,86.881,157.479
492.987,78.735,168.579
482.828,70.941,184.569
488.092,61.971,192.771
483.568,57.482,198.661
491.871,45.642,209.830
486.030,37.033,220.745
488.428,33.814,211.581
485.807,22.468,219.985
489.913,20.414,219.412
490.054,21.312,221.662
489.808,17.691,222.313
493.758,16.597,221.710
485.448,20.666,220.341
493.610,15.781,220.252
488.119,18.853,221.517
488.483,30.866,225.096
485.239,34.610,220.775
481.831,43.875,223.862
482.993,57.570,219.234
486.308,61.116,223.790
480.524,70.517,217.402
481.274,81.826,215.003
480.597,99.585,214.609
476.001,102.877,206.407
475.011,118.437,197.942
475.398,130.353,199.357
469.573,144.671,189.342
465.616,158.661,169.429
467.277,170.505,157.017
467.040,179.885,137.307
460.186,200.476,126.160
459.007,217.042,104.734
452.161,234.210,93.125
448.069,243.887,74.158
440.534,259.693,59.717
432.288,270.220,39.744
420.654,288.851,24.539
408.317,296.101,1.650
400.522,306.553,-14.080
385.986,317.861,-26.648
389.287,326.650,-48.592
371.152,329.027,-55.598
358.789,334.876,-76.655
349.967,341.849,-89.471
340.605,349.615,-101.516
325.170,355.369,-111.824
314.276,360.817,-123.843
296.801,368.582,-135.464
286.352,370.153,-144.438
273.383,371.900,-153.056
263.900,373.147,-152.599
262.425,382.356,-167.249
251.055,370.865,-172.597
237.511,372.424,-180.016
226.891,374.834,-177.742
227.750,379.419,-183.695
226.114,383.892,-179.437
222.273,382.356,-184.425
225.888,379.578,-183.995
228.056,379.921,-191.742
229.610,380.409,-186.272
231.936,371.307,-187.181
235.546,373.156,-193.390
238.794,376.100,-192.039
236.846,369.718,-185.572
