357.153,315.236,-169.904
357.051,316.915,-171.438
356.793,313.137,-171.791
355.083,314.488,-173.706
356.950,314.122,-172.829
357.908,313.734,-172.948
357.424,316.731,-172.532
360.396,314.121,-172.421
356.948,316.629,-170.694
356.408,316.095,-170.044
357.652,314.313,-165.830
358.600,312.932,-166.178
361.925,310.476,-163.384
365.429,310.396,-156.912
369.351,309.774,-149.790
373.950,305.328,-140.358
376.822,303.910,-134.678
387.240,297.010,-122.450
391.486,289.859,-112.974
397.254,280.441,-102.489
405.213,277.801,-89.658
406.786,267.645,-78.036
414.922,257.892,-65.498
422.926,245.715,-50.389
428.911,235.034,-40.257
435.035,222.460,-24.826
442.286,208.460,-6.190
448.975,192.098,12.639
454.202,181.755,29.772
458.768,166.255,44.610
461.751,149.359,61.835
465.835,136.645,81.851
466.183,119.072,98.004
467.193,105.928,114.520
467.043,90.291,137.687
467.975,77.392,150.428
466.720,65.745,173.675
462.511,56.301,189.232
460.232,42.955,205.285
456.019,32.856,221.030
452.206,26.422,234.843
447.448,17.997,253.234
443.164,14.662,262.073
437.676,9.629,272.814
434.818,9.097,283.781
434.060,1.882,288.858
428.267,2.386,290.207
432.640,0.602,296.667
430.066,1.310,293.404
430.394,-0.313,293.665
431.539,-0.256,292.061
430.655,-0.418,289.869
433.114,-3.216,286.975
434.188,-1.442,289.893
434.906,-3.186,283.480
437.792,-2.330,280.654
440.372,-1.642,273.057
442.305,-1.379,269.747
444.894,-0.458,262.383
447.011,3.787,250.397
453.467,7.887,239.138
456.837,14.202,224.578
459.734,23.369,205.403
466.125,34.106,189.562
470.346,43.142,174.043
471.012,52.848,155.627
473.796,67.067,134.212
471.727,83.128,116.229
469.272,97.967,92.930
468.406,113.043,75.594
462.754,132.422,52.729
460.114,146.881,32.683
456.072,164.872,11.011
448.448,181.656,-10.890
440.301,199.260,-28.624
432.063,212.223,-50.931
418.817,225.138,-67.852
412.298,241.165,-84.882
401.189,252.581,-99.804
389.818,261.053,-116.702
379.566,272.568,-134.220
372.611,283.998,-143.180
360.164,292.533,-155.928
350.801,298.544,-165.713
341.762,305.476,-175.225
334.403,309.171,-185.388
325.583,318.307,-190.877
318.234,323.501,-199.590
312.649,324.614,-200.611
309.094,325.647,-204.901
304.072,329.693,-209.166
302.279,332.353,-209.690
298.711,336.298,-207.542
302.364,340.321,-208.993
298.077,343.334,-206.969
294.704,341.109,-204.350
295.725,343.544,-204.189
297.357,345.348,-207.942
296.908,343.880,-205.180
296.411,343.160,-204.527
