510.624,81.225,-181.815
506.768,78.807,-189.585
511.029,78.377,-187.116
512.089,81.023,-189.220
509.654,81.743,-189.521
512.713,83.783,-188.838
511.886,80.098,-185.380
508.247,84.035,-191.124
509.574,79.236,-182.238
513.350,80.558,-185.267
514.697,79.822,-187.791
515.334,75.072,-184.167
508.551,77.030,-183.621
510.856,75.614,-187.875
511.842,73.434,-183.295
512.272,76.692,-182.324
511.008,76.958,-179.296
518.105,70.611,-184.475
520.429,69.863,-173.729
520.377,61.796,-176.059
521.836,54.620,-170.093
526.837,56.972,-166.249
539.750,47.122,-157.839
533.365,40.315,-149.402
532.202,32.876,-142.926
537.714,26.625,-135.741
539.806,15.954,-126.642
552.443,4.997,-113.236
548.009,5.035,-107.772
550.281,-1.018,-92.524
557.972,-9.223,-89.376
557.902,-17.615,-70.375
554.769,-30.489,-59.962
558.820,-39.348,-47.944
559.253,-48.240,-44.576
566.320,-55.145,-25.196
568.376,-61.248,-4.109
570.672,-72.383,-0.318
566.194,-81.414,13.635
567.227,-91.584,23.272
569.924,-99.381,37.498
575.355,-105.886,51.358
573.803,-120.872,65.959
570.570,-122.356,71.005
566.077,-135.171,87.778
566.886,-147.248,92.331
562.972,-152.273,103.995
555.780,-167.396,106.789
559.537,-175.923,113.684
553.063,-185.302,119.321
551.520,-185.227,119.779
551.262,-198.967,127.930
547.665,-201.338,132.091
541.349,-204.490,132.721
547.000,-200.068,136.351
546.922,-209.099,132.741
541.795,-212.505,140.318
543.277,-207.445,132.752
545.634,-205.912,131.752
547.517,-203.622,135.897
545.606,-196.658,130.263
558.276,-195.188,124.325
555.509,-184.640,117.905
560.342,-176.952,106.824
563.988,-172.354,106.626
564.043,-160.379,93.873
563.332,-156.519,86.212
573.286,-139.137,74.425
582.088,-135.200,63.747
575.561,-122.541,51.362
583.872,-112.928,33.123
582.712,-101.878,18.603
589.061,-89.232,0.875
590.300,-70.892,-7.282
586.316,-60.674,-28.301
590.051,-44.554,-48.846
586.445,-39.684,-60.404
575.481,-19.149,-73.729
579.150,-5.419,-85.767
583.664,4.246,-103.381
576.314,21.586,-111.486
571.686,32.771,-123.803
564.561,41.429,-131.351
561.449,44.257,-148.390
555.467,51.322,-152.597
554.822,61.438,-158.870
552.459,71.102,-160.136
548.984,74.035,-165.272
543.596,77.287,-168.184
543.901,83.057,-163.353
534.645,84.955,-169.367
538.432,93.895,-162.204
532.586,93.169,-166.256
535.888,101.933,-168.564
528.808,103.590,-165.306
528.847,104.708,-178.321
520.199,107.567,-177.861
519.181,109.015,-172.340
514.627,114.975,-181.019
510.760,117.694,-182.113
