385.346,324.300,-207.719
391.972,315.749,-213.509
383.570,318.739,-215.873
388.569,321.189,-213.003
386.122,314.389,-219.131
390.285,324.152,-213.061
393.166,325.387,-211.624
388.660,320.046,-208.172
387.099,317.289,-215.932
390.732,314.131,-218.895
391.241,314.711,-210.495
387.345,319.229,-216.561
387.156,320.152,-217.659
394.710,317.942,-208.544
391.572,316.905,-213.551
388.380,312.387,-212.824
396.345,316.576,-215.671
401.655,311.370,-203.792
405.202,309.496,-204.102
405.094,300.986,-197.881
415.038,298.919,-187.133
418.714,302.691,-188.309
422.062,296.196,-182.278
421.947,291.256,-178.476
441.640,293.342,-164.260
434.319,285.299,-160.527
448.459,281.572,-148.722
452.756,277.497,-147.912
458.684,263.255,-130.342
470.583,264.109,-116.589
469.413,257.786,-110.307
479.686,248.918,-99.559
488.266,241.282,-87.907
489.895,233.475,-75.366
505.036,236.292,-47.369
505.882,229.066,-42.798
508.708,221.455,-33.270
514.017,209.399,-21.702
521.532,195.559,-6.062
523.007,198.352,5.400
528.996,185.965,14.922
530.752,176.779,31.269
533.349,170.416,40.964
539.387,167.028,56.049
546.217,152.856,67.224
546.273,146.251,73.832
548.951,133.427,88.367
551.170,122.905,90.592
550.278,113.095,100.501
557.144,104.185,104.099
561.490,93.629,106.525
559.087,90.810,110.442
558.703,80.437,115.936
559.567,73.391,118.194
561.536,71.744,113.230
562.651,75.200,123.061
559.794,71.800,118.995
563.592,80.045,113.874
553.332,72.051,123.660
564.050,79.301,119.836
558.135,88.351,118.125
559.300,95.591,111.863
561.609,96.570,101.880
560.524,111.583,93.370
561.329,111.800,89.452
564.385,128.451,75.653
560.802,138.748,70.081
557.778,147.511,53.114
553.415,151.662,43.120
556.129,169.723,28.623
546.751,182.523,15.977
540.187,193.560,-2.555
530.108,200.185,-18.149
532.593,212.096,-25.605
521.650,228.712,-51.520
513.282,244.685,-66.589
506.617,257.440,-83.111
499.484,265.565,-95.274
494.484,279.476,-113.295
484.035,287.392,-124.428
479.014,294.051,-135.572
468.410,299.956,-150.070
459.704,302.638,-164.189
452.098,316.151,-177.431
448.151,313.738,-173.258
441.983,325.287,-173.198
434.990,326.813,-173.859
430.714,334.364,-192.822
422.288,336.575,-192.585
414.308,340.725,-182.352
417.852,340.284,-192.318
413.608,342.828,-197.276
406.906,346.097,-196.399
398.633,350.624,-196.305
393.951,350.172,-193.869
385.114,351.590,-199.119
379.657,352.241,-195.680
380.019,352.067,-199.761
373.218,355.786,-199.321
372.257,363.666,-194.611
