354.927,436.586,-262.220
347.580,437.536,-245.973
354.480,430.246,-251.050
346.830,440.316,-252.233
355.213,442.071,-248.667
350.529,441.349,-250.378
355.027,441.877,-257.275
348.404,433.436,-252.290
356.270,432.031,-253.746
354.827,431.036,-253.602
364.874,417.151,-251.090
373.757,412.613,-247.280
372.703,408.376,-247.028
390.755,402.517,-237.937
395.957,402.452,-226.145
411.566,388.543,-212.619
419.050,381.590,-199.852
429.876,370.520,-172.475
443.647,366.895,-158.256
450.370,361.539,-130.950
464.075,347.091,-113.512
470.026,332.446,-96.331
479.584,319.282,-71.600
497.381,312.403,-43.592
496.930,291.881,-25.104
511.069,279.293,-12.911
507.931,263.473,17.563
523.181,250.882,35.944
518.702,239.278,63.841
526.485,217.238,95.352
533.623,194.481,114.817
540.402,180.326,142.439
534.150,156.352,163.460
534.744,133.957,184.997
540.469,113.547,201.181
542.363,99.808,230.652
543.545,65.940,252.887
536.684,55.040,272.297
535.934,31.110,297.068
528.169,1.137,323.150
530.037,-18.180,340.582
532.161,-42.570,358.781
515.711,-62.819,381.142
514.294,-85.624,399.462
506.300,-108.227,416.508
502.751,-130.764,431.726
495.935,-136.500,440.941
497.039,-155.099,446.812
490.685,-162.241,458.274
488.352,-170.897,457.457
483.396,-165.168,467.518
480.919,-177.319,468.240
490.483,-188.222,467.875
483.202,-175.171,468.771
479.586,-168.572,463.367
486.904,-152.111,464.417
490.525,-144.415,473.217
498.629,-124.143,458.984
492.061,-104.834,458.483
495.266,-84.525,451.650
501.416,-56.601,444.375
501.866,-29.964,435.428
494.239,2.756,430.436
500.954,28.055,418.252
493.557,54.235,404.496
492.901,69.958,390.946
498.018,97.500,365.148
502.302,115.400,342.471
498.081,135.718,308.997
499.150,150.958,288.705
500.600,174.453,258.480
495.895,195.932,234.088
495.263,218.783,206.076
479.385,245.893,178.641
475.500,270.490,142.685
461.326,289.552,113.486
449.686,309.032,90.559
439.959,328.942,65.338
423.091,337.775,41.359
409.219,362.364,15.800
390.586,376.759,-4.617
374.068,384.387,-26.713
362.613,398.249,-43.572
349.356,408.249,-69.716
334.755,409.457,-87.008
310.811,429.013,-109.744
307.256,430.364,-116.149
294.681,438.755,-127.351
290.048,437.225,-131.204
291.868,446.757,-136.875
287.743,444.576,-154.552
292.381,443.257,-143.077
289.344,443.374,-150.613
295.169,438.968,-148.296
286.965,441.199,-155.855
298.776,443.548,-143.961
294.954,438.278,-148.103
298.361,439.898,-150.561
294.805,445.270,-150.053
298.520,443.912,-148.718
