441.591,392.944,-211.225
442.033,394.570,-210.644
441.554,393.799,-210.989
441.905,393.802,-214.183
444.303,390.056,-211.579
442.692,390.509,-212.229
439.570,390.288,-215.530
445.521,393.607,-207.437
444.306,392.309,-207.865
443.600,393.647,-207.965
443.097,392.254,-206.073
446.712,390.367,-202.255
447.171,390.591,-199.491
451.834,386.266,-190.396
456.472,384.916,-183.801
459.627,380.433,-174.726
464.865,373.479,-164.086
471.967,369.420,-157.355
479.439,364.655,-141.128
489.178,355.472,-123.475
490.511,344.322,-111.086
504.663,337.111,-96.557
513.810,325.833,-86.202
522.381,310.394,-68.882
529.300,296.373,-52.121
535.729,283.917,-35.992
544.672,265.660,-14.827
552.504,246.741,7.337
556.854,228.200,29.278
561.449,212.455,49.621
566.725,192.478,73.293
570.489,178.650,91.138
569.466,161.879,113.412
574.151,145.242,136.604
575.404,122.674,153.716
571.253,108.325,179.239
569.997,97.388,197.528
566.655,80.706,220.631
564.185,68.088,241.803
557.791,55.609,257.323
555.158,42.870,276.097
545.867,40.801,293.856
544.881,30.703,307.951
538.407,28.742,321.042
533.470,22.862,331.157
530.863,23.172,339.955
527.562,22.650,342.645
526.917,13.410,345.054
524.761,15.707,347.578
529.032,16.148,347.210
528.296,16.574,343.314
529.755,15.837,342.772
528.453,17.514,339.700
535.286,14.425,335.571
532.986,13.583,330.777
537.028,12.074,326.928
540.618,11.447,320.964
541.576,14.191,314.133
546.858,19.501,306.596
552.589,19.785,292.241
553.409,26.245,284.562
561.360,30.864,266.014
566.497,38.146,240.422
572.378,52.024,219.124
571.924,64.547,200.589
576.192,83.110,179.747
577.781,97.072,153.534
577.786,115.215,134.625
578.072,129.512,104.848
576.695,151.878,82.482
570.728,169.021,56.696
564.835,192.723,27.409
558.899,213.280,8.658
549.251,232.329,-16.494
538.580,247.276,-40.209
528.920,265.630,-63.994
522.514,285.327,-85.347
507.949,300.201,-106.968
492.398,319.205,-126.516
480.727,330.123,-143.706
468.983,343.097,-156.908
456.298,354.650,-175.976
446.270,362.399,-191.832
438.138,372.706,-204.203
418.829,382.095,-215.886
414.934,389.679,-224.302
406.070,393.346,-230.383
396.737,403.152,-239.052
393.270,408.891,-248.928
384.412,411.589,-250.141
382.640,414.284,-251.864
375.427,412.264,-254.742
374.081,419.832,-254.402
374.757,426.540,-257.583
375.477,425.374,-251.846
370.123,426.439,-252.337
368.943,425.081,-255.501
370.405,424.530,-252.958
369.685,425.110,-250.737
371.901,426.280,-255.041
