391.884,130.870,-221.044
389.122,136.668,-224.741
390.805,135.628,-233.062
386.074,138.212,-232.351
389.150,139.694,-230.582
389.506,139.205,-228.115
388.101,133.692,-226.315
390.329,137.113,-229.290
391.019,133.993,-221.038
395.258,136.121,-222.401
396.785,134.237,-218.457
400.830,130.132,-212.984
404.346,124.862,-210.156
414.343,117.699,-201.310
417.854,104.119,-193.358
425.302,97.174,-180.167
433.894,82.363,-174.714
436.828,71.141,-164.711
440.115,52.117,-148.330
449.958,36.726,-139.075
451.305,18.601,-123.109
461.416,-0.058,-114.522
462.903,-15.245,-91.395
463.550,-35.415,-73.608
472.587,-54.906,-57.214
465.130,-73.256,-39.116
471.537,-87.886,-20.246
467.942,-107.676,1.134
462.869,-120.830,20.102
461.329,-131.307,38.460
465.327,-149.068,57.717
458.296,-160.381,75.754
453.860,-168.876,97.379
445.696,-172.109,115.484
444.950,-185.279,131.325
440.417,-194.797,142.137
434.769,-200.487,156.313
427.356,-207.785,169.196
422.681,-214.863,175.210
420.491,-218.394,185.380
417.063,-224.095,190.078
420.749,-224.904,191.757
412.414,-234.233,189.682
416.164,-239.463,193.326
411.811,-239.776,191.372
411.890,-243.788,195.707
409.690,-240.048,194.092
409.417,-243.977,190.370
410.281,-240.593,195.537
416.221,-239.199,191.576
417.000,-233.778,195.625
414.696,-223.137,195.635
415.967,-217.762,194.212
422.140,-214.404,193.139
430.530,-200.917,194.034
432.194,-194.029,190.568
435.744,-186.717,187.757
442.373,-178.090,191.605
444.598,-166.699,181.413
450.979,-153.693,177.286
452.268,-146.453,170.363
459.781,-130.465,159.600
469.260,-120.192,148.322
474.558,-110.814,130.494
477.780,-96.236,115.546
480.142,-82.390,102.293
481.931,-69.554,85.474
489.153,-53.569,67.521
491.208,-40.792,52.084
492.255,-26.383,39.820
495.587,-8.051,21.577
491.193,6.036,9.253
486.741,22.001,-13.244
489.844,39.267,-30.041
483.806,49.905,-42.854
474.840,63.390,-58.859
475.668,69.815,-74.919
466.359,79.098,-92.189
462.766,87.148,-102.934
458.856,101.347,-115.005
452.673,111.002,-125.661
442.936,120.447,-137.569
437.966,131.664,-143.645
429.953,140.853,-154.979
422.561,144.479,-162.397
415.456,154.420,-167.740
407.468,162.703,-171.167
402.917,172.286,-176.803
394.265,174.570,-182.957
389.941,174.838,-187.194
389.463,181.529,-189.492
387.192,183.199,-195.228
387.795,181.880,-190.775
385.269,172.195,-197.651
384.479,179.750,-194.430
386.348,180.213,-196.199
389.715,177.172,-197.895
390.339,176.871,-197.112
390.532,172.946,-201.651
392.556,164.871,-196.322
