345.568,367.024,-223.823
348.031,358.203,-225.878
339.402,361.258,-219.827
351.725,364.820,-219.117
344.401,363.540,-221.354
350.977,356.603,-221.246
344.901,365.353,-225.720
346.500,357.178,-219.859
347.638,360.387,-221.523
346.807,353.065,-216.598
362.677,344.896,-218.279
363.672,336.549,-213.809
366.300,335.217,-211.337
377.060,329.789,-207.218
382.308,318.516,-198.622
394.834,310.817,-187.067
401.892,308.179,-172.608
415.367,305.908,-148.352
421.487,292.234,-134.849
431.990,283.983,-121.943
439.377,275.853,-97.105
456.381,263.234,-74.570
457.883,253.860,-58.794
464.445,237.061,-38.110
466.899,226.699,-17.558
477.733,218.652,1.061
482.547,204.077,22.909
487.663,185.368,39.353
490.168,177.047,57.153
489.743,160.640,82.969
496.667,142.509,111.660
494.360,126.607,123.217
500.414,103.520,143.953
498.713,87.006,161.286
500.046,66.911,189.073
499.093,48.255,209.924
499.115,27.871,226.373
492.090,9.126,245.137
492.866,-9.439,264.462
487.644,-25.163,287.581
478.069,-48.116,306.594
477.619,-67.421,321.611
467.983,-90.221,341.906
457.278,-110.583,355.077
450.807,-127.730,373.088
446.449,-142.564,382.554
438.794,-154.317,394.595
442.815,-170.036,398.835
439.709,-174.317,405.563
431.155,-182.793,405.479
435.113,-189.256,412.588
434.698,-193.510,418.188
425.245,-191.509,413.793
431.065,-185.330,416.314
430.659,-172.039,416.672
436.189,-171.718,413.801
437.505,-158.127,412.243
442.010,-143.431,410.715
440.142,-127.227,404.686
448.532,-100.757,397.224
446.699,-81.529,399.983
449.889,-58.220,387.780
457.663,-33.027,383.605
453.579,-8.516,371.433
452.590,9.186,359.686
457.006,34.928,343.298
458.104,51.167,327.957
461.646,75.180,306.969
459.121,81.789,285.067
461.190,109.185,259.479
469.549,126.840,231.042
467.545,137.996,207.253
460.080,157.601,182.552
454.533,182.909,154.089
444.601,201.798,129.593
435.039,226.174,106.737
423.990,240.102,86.626
418.060,255.186,61.259
403.078,275.395,34.499
392.731,286.788,19.893
385.374,303.339,3.790
368.715,314.030,-21.273
357.173,323.180,-35.245
344.207,336.582,-51.937
330.214,338.874,-66.299
318.729,351.276,-85.888
308.252,357.136,-97.450
300.797,363.328,-112.005
300.147,363.083,-116.068
297.656,369.279,-123.265
295.196,368.918,-128.743
290.606,367.352,-131.726
297.147,366.697,-130.670
294.859,364.685,-124.327
295.214,364.640,-127.474
301.917,369.341,-128.731
298.620,367.928,-135.789
306.443,369.338,-128.419
305.023,365.390,-128.963
298.460,362.262,-129.667
