412.068,216.915,-181.895
413.602,217.852,-183.987
413.972,218.873,-186.214
416.524,218.412,-183.340
413.813,219.117,-185.770
414.463,217.922,-185.699
415.753,214.893,-185.869
413.840,216.664,-184.230
413.220,216.800,-185.373
413.753,215.559,-185.564
414.472,213.399,-184.751
413.856,216.019,-185.517
414.984,216.202,-180.148
414.814,213.530,-183.644
418.179,213.536,-183.042
417.782,212.761,-182.332
419.576,212.749,-177.807
423.026,210.854,-178.598
421.901,210.009,-177.299
430.384,204.077,-168.079
433.142,199.459,-166.272
434.353,195.232,-161.564
439.929,192.673,-153.024
445.312,188.277,-147.766
449.782,183.410,-143.871
453.263,174.748,-132.673
457.968,169.069,-126.937
463.592,165.553,-120.149
466.773,160.155,-107.775
473.851,153.479,-98.728
476.635,148.282,-89.935
482.162,137.629,-78.291
485.990,133.385,-68.998
489.875,122.725,-58.365
495.016,119.988,-44.363
499.143,112.883,-34.481
504.107,103.638,-25.781
506.597,98.971,-11.492
507.748,90.468,-5.434
514.267,84.435,10.316
512.322,75.811,18.579
515.451,65.535,32.934
517.222,61.333,40.552
519.985,51.206,56.467
520.725,40.193,64.674
519.608,35.526,70.552
520.474,23.673,80.287
524.743,13.503,88.447
523.569,4.506,93.060
521.923,-2.993,95.658
523.238,-8.812,101.394
524.369,-14.251,102.319
522.690,-22.092,107.820
523.231,-26.444,111.207
522.320,-28.023,109.294
521.862,-31.854,110.626
523.660,-31.279,113.332
523.375,-27.782,111.428
522.804,-24.044,113.555
522.245,-23.819,111.432
522.511,-16.920,109.846
524.705,-14.193,105.768
526.250,-7.219,96.383
527.049,3.225,92.164
527.072,7.708,82.130
526.898,17.951,74.868
525.950,27.141,65.721
528.991,36.172,55.380
529.661,44.773,44.847
528.604,55.324,31.782
526.608,64.835,18.345
528.602,74.251,5.921
525.303,90.258,-8.565
521.113,95.948,-20.849
517.172,115.353,-39.761
513.132,125.762,-54.737
508.498,138.007,-69.579
502.486,147.870,-83.833
501.106,157.751,-96.680
492.406,167.485,-105.618
487.738,180.030,-121.382
481.772,186.581,-128.755
474.618,191.020,-137.283
471.480,200.150,-143.396
465.989,203.938,-145.778
459.689,210.855,-155.019
455.843,211.802,-159.790
452.866,215.940,-159.572
445.573,223.569,-161.310
441.725,229.733,-162.600
439.776,229.492,-165.211
437.212,233.503,-162.317
430.170,234.172,-167.125
428.225,238.766,-166.367
423.883,241.063,-168.392
416.487,243.213,-169.030
416.239,243.262,-168.794
413.908,244.989,-172.174
410.465,245.071,-170.837
405.235,245.815,-171.290
