472.262,111.553,-249.556
475.790,108.923,-244.708
475.117,117.105,-248.861
472.073,108.927,-245.067
474.374,105.243,-245.223
465.571,110.454,-242.988
470.741,108.740,-247.812
470.254,114.836,-252.561
476.690,112.992,-244.341
467.500,115.515,-250.929
467.515,110.751,-242.052
468.007,110.329,-247.110
465.508,117.848,-235.938
477.147,111.417,-248.851
470.328,112.848,-245.752
475.011,106.526,-240.814
473.413,96.745,-237.194
479.860,106.662,-232.063
485.056,98.627,-229.325
485.797,93.777,-221.666
488.941,84.362,-218.586
489.460,77.807,-209.780
492.488,73.342,-203.479
496.130,66.046,-190.580
499.654,51.832,-182.849
508.069,37.221,-164.787
514.378,36.617,-162.580
518.395,20.754,-145.822
518.076,6.866,-134.667
516.984,1.635,-123.160
522.615,-4.206,-108.169
528.945,-6.612,-93.826
522.446,-22.704,-77.882
529.748,-28.890,-66.570
528.976,-38.687,-51.916
535.069,-53.496,-38.371
530.917,-56.915,-25.837
533.217,-66.506,-10.284
542.512,-70.736,4.632
532.508,-77.515,18.119
541.641,-78.424,30.969
529.124,-88.760,40.957
522.774,-92.980,51.716
521.091,-105.013,62.937
530.775,-112.272,67.809
528.858,-121.327,75.730
528.750,-127.843,75.988
534.549,-125.826,79.255
528.486,-136.385,91.504
530.065,-144.937,88.790
519.885,-157.088,93.924
525.040,-158.389,98.580
521.613,-164.229,94.010
524.907,-173.564,90.936
520.290,-170.592,92.701
521.039,-172.889,95.742
523.665,-171.862,95.192
524.271,-175.596,98.614
530.491,-172.238,96.380
531.705,-172.682,98.479
533.132,-166.144,93.600
532.247,-159.578,91.094
534.239,-152.413,88.911
536.298,-140.898,86.454
546.318,-128.876,80.772
541.875,-113.508,66.798
552.754,-108.838,60.685
552.864,-92.889,49.222
553.663,-77.484,40.354
546.857,-70.990,27.233
558.978,-57.561,19.435
561.495,-42.718,1.573
558.615,-18.482,-10.133
568.497,-9.202,-24.022
565.019,5.550,-39.660
556.102,23.405,-50.117
553.930,33.378,-72.649
555.081,55.083,-85.514
545.406,68.397,-104.462
542.800,81.334,-114.359
532.961,94.510,-125.818
534.224,111.302,-137.060
519.289,125.429,-157.726
514.398,136.930,-176.563
516.557,152.225,-189.597
505.284,155.202,-189.853
508.902,161.227,-198.700
493.654,168.646,-207.704
489.690,170.418,-213.211
483.850,169.975,-211.658
480.854,181.329,-226.114
475.780,178.578,-228.870
473.572,187.366,-234.200
471.527,184.697,-228.304
471.065,184.066,-234.997
464.290,187.198,-235.107
466.060,182.754,-235.671
466.080,182.352,-229.809
462.647,169.829,-234.931
465.578,183.595,-236.042
