447.333,-73.699,-177.618
447.346,-73.986,-177.410
446.869,-73.477,-178.271
447.543,-72.796,-175.494
447.179,-73.494,-178.714
448.212,-73.127,-176.494
447.206,-73.993,-176.739
448.854,-72.263,-178.866
449.372,-72.326,-175.672
446.028,-73.755,-177.856
449.850,-72.310,-177.198
448.198,-75.211,-177.254
448.903,-74.149,-177.435
447.623,-74.806,-176.081
448.916,-76.839,-176.042
447.574,-76.898,-174.114
451.770,-78.711,-174.083
449.817,-81.286,-170.819
452.321,-86.906,-167.523
451.911,-91.854,-162.745
452.275,-95.365,-159.914
453.743,-100.550,-154.615
453.100,-106.881,-149.451
453.519,-112.855,-143.725
455.058,-119.832,-135.771
455.485,-125.974,-129.375
455.965,-135.659,-121.423
456.693,-140.731,-111.487
457.153,-150.054,-103.151
457.185,-155.825,-94.714
456.797,-163.634,-83.815
456.796,-175.156,-75.135
457.324,-179.579,-64.456
454.486,-187.894,-56.031
453.631,-194.629,-43.162
455.895,-203.064,-32.903
453.686,-211.005,-21.577
452.861,-216.483,-9.505
449.419,-226.292,-0.220
448.117,-233.115,9.991
447.091,-241.768,21.726
442.561,-248.761,32.991
438.202,-255.025,45.136
434.372,-263.583,53.950
432.667,-268.608,64.468
426.537,-275.534,74.887
425.299,-282.449,79.444
418.125,-294.164,87.695
414.119,-299.675,91.922
408.367,-305.103,94.731
402.644,-309.685,98.808
400.195,-318.189,102.237
398.375,-318.909,105.958
395.205,-324.629,107.696
393.035,-325.562,108.557
392.572,-328.089,111.488
393.057,-327.548,110.335
390.941,-327.353,109.691
393.196,-323.978,111.029
397.196,-320.939,107.795
399.152,-320.430,103.270
403.930,-316.876,99.149
406.418,-308.687,95.056
411.488,-305.758,88.845
416.080,-298.546,80.445
423.502,-291.752,72.010
428.562,-284.105,63.142
434.333,-280.728,54.869
440.503,-269.654,41.992
445.017,-265.052,31.762
450.697,-254.792,19.850
454.421,-246.290,7.915
460.752,-235.510,-5.542
466.237,-228.771,-16.680
470.634,-212.740,-38.847
473.737,-198.921,-50.769
476.511,-187.778,-65.085
478.089,-178.350,-78.284
481.783,-166.106,-90.413
481.365,-155.790,-103.034
484.195,-146.156,-115.656
482.345,-134.984,-123.495
482.856,-128.006,-131.860
481.792,-120.621,-137.294
482.001,-110.863,-146.669
480.461,-103.415,-147.551
480.023,-96.878,-150.489
477.689,-92.552,-153.110
478.319,-85.646,-155.149
477.865,-80.410,-156.458
474.184,-75.290,-157.283
473.295,-71.668,-160.315
473.258,-67.430,-159.681
470.767,-62.690,-160.658
468.923,-59.323,-163.204
466.744,-52.959,-163.045
465.543,-52.582,-165.398
462.837,-48.258,-162.958
460.301,-44.627,-165.048
456.648,-45.925,-166.160
