456.437,181.309,-188.178
460.054,182.089,-193.193
459.539,175.041,-189.087
459.672,175.117,-192.129
451.248,179.193,-196.855
456.494,181.624,-189.972
455.154,179.209,-185.595
458.866,182.385,-187.495
458.684,174.354,-192.589
459.923,181.985,-186.991
457.439,176.075,-188.539
461.110,183.379,-190.368
464.154,178.961,-187.406
458.775,177.711,-187.819
464.190,179.753,-185.419
464.140,179.538,-185.139
462.890,173.697,-184.881
469.397,173.379,-179.694
468.244,168.189,-178.923
468.355,165.902,-175.381
472.934,158.107,-167.323
478.329,150.581,-163.359
486.924,151.194,-158.881
488.487,150.165,-154.881
493.357,139.816,-146.031
495.785,135.436,-135.591
502.257,129.160,-131.016
507.503,122.627,-116.467
506.833,112.710,-112.897
515.190,105.821,-94.012
514.930,93.787,-86.174
526.545,92.262,-75.012
528.357,82.433,-68.218
526.831,71.356,-53.870
532.765,70.450,-44.509
541.498,61.436,-28.180
539.976,52.016,-18.225
541.044,43.942,-5.143
537.957,43.608,3.726
549.454,26.826,14.102
544.454,22.661,30.275
548.469,8.838,46.057
549.102,1.441,55.708
551.972,-4.568,62.566
553.504,-16.161,71.613
555.196,-23.737,82.641
550.689,-35.461,93.413
555.320,-51.106,103.384
545.812,-55.412,104.961
545.355,-64.281,103.750
546.807,-63.643,114.854
550.263,-78.057,123.404
546.019,-83.535,122.867
551.841,-87.433,122.637
539.543,-88.986,123.617
546.538,-89.900,128.116
546.601,-95.006,127.805
544.471,-91.047,129.582
546.308,-84.544,127.669
547.493,-85.203,125.867
550.314,-82.863,118.384
546.422,-78.690,121.949
553.974,-66.201,110.057
549.330,-60.763,102.108
558.124,-50.882,97.079
553.327,-41.469,84.383
558.874,-31.626,76.418
560.517,-23.214,64.018
563.114,-14.509,58.971
562.401,-3.127,33.828
561.436,5.735,26.577
562.282,15.975,9.558
561.435,28.413,3.152
555.843,44.275,-10.018
556.402,60.144,-33.173
554.723,75.849,-54.168
546.239,81.510,-68.067
548.138,95.367,-80.843
541.049,110.232,-97.286
532.575,120.823,-105.454
537.202,135.015,-118.504
529.603,143.115,-131.792
521.504,148.613,-140.977
516.491,155.671,-146.117
511.710,169.245,-157.565
505.101,165.948,-159.457
499.923,171.260,-160.586
498.733,181.980,-163.569
495.697,184.804,-161.999
484.482,192.855,-167.683
486.672,193.444,-164.465
482.834,195.800,-166.281
477.047,202.451,-165.492
474.100,199.841,-167.449
468.753,205.165,-170.307
466.932,210.221,-176.489
464.190,208.850,-174.487
459.446,208.399,-173.573
455.987,213.042,-177.669
453.704,212.346,-176.654
