521.378,169.851,-193.758
522.296,168.954,-195.288
518.288,167.198,-193.866
519.292,169.914,-193.503
518.666,170.923,-194.942
523.071,170.165,-188.640
521.016,167.610,-191.913
521.160,169.589,-192.030
521.910,168.774,-189.958
521.776,170.240,-189.264
524.127,170.656,-186.352
527.397,172.747,-182.285
523.835,167.043,-178.368
527.501,163.842,-171.872
531.738,157.644,-163.857
529.829,149.862,-156.892
537.455,147.127,-150.885
539.588,137.630,-137.261
538.830,127.314,-127.153
545.797,120.373,-114.404
550.948,108.174,-100.181
552.431,96.809,-85.902
554.512,86.714,-70.492
553.946,70.146,-58.465
561.695,54.780,-41.207
559.532,38.317,-30.927
560.157,22.068,-6.892
558.061,3.997,13.635
557.559,-10.729,33.746
557.521,-31.553,51.721
554.324,-47.168,68.132
550.610,-62.874,89.287
545.163,-78.681,111.427
539.921,-93.473,129.148
534.779,-108.516,146.861
524.673,-121.109,170.931
517.784,-131.736,188.879
509.456,-142.744,208.977
503.393,-154.025,227.227
493.792,-161.838,246.571
491.821,-169.693,267.482
480.116,-173.271,281.141
472.891,-176.151,292.683
468.924,-179.854,306.065
464.495,-180.607,314.908
459.431,-183.478,321.265
453.167,-182.867,325.076
456.166,-183.585,323.786
455.911,-184.428,327.570
451.618,-185.671,324.910
452.703,-186.840,323.772
454.500,-181.589,322.765
453.448,-187.718,320.252
457.814,-188.938,315.817
458.708,-189.553,317.130
459.299,-190.069,310.689
463.825,-191.413,304.951
465.691,-192.789,298.065
473.741,-190.578,289.558
474.847,-191.394,278.768
478.566,-186.947,264.270
486.472,-182.304,252.729
499.119,-177.721,228.082
505.142,-165.232,207.614
509.260,-163.511,191.376
517.030,-147.551,171.935
527.638,-133.154,148.601
530.517,-119.802,126.704
539.979,-101.349,106.228
541.428,-88.990,82.589
548.841,-63.076,59.881
549.751,-49.860,37.028
552.189,-29.529,11.726
551.695,-8.876,-9.168
550.059,12.755,-33.059
546.119,30.725,-58.262
545.268,48.726,-75.374
542.637,69.568,-93.445
534.800,85.029,-113.185
531.809,100.639,-128.665
526.067,117.656,-145.689
522.234,131.662,-157.787
515.728,144.801,-172.759
505.551,154.190,-181.650
500.296,165.643,-192.965
494.770,175.340,-207.740
491.950,183.423,-209.939
486.758,191.706,-218.840
483.775,200.662,-222.270
478.958,207.281,-226.408
473.065,209.233,-230.330
471.409,214.564,-232.785
470.877,217.151,-234.843
473.983,222.704,-233.026
470.368,220.708,-229.299
473.157,224.468,-229.621
471.822,222.423,-229.055
472.443,222.461,-228.275
472.523,225.125,-226.933
468.978,226.615,-231.904
