369.184,172.529,-209.216
365.527,173.216,-212.251
368.410,169.268,-213.407
367.540,171.336,-215.104
366.811,165.473,-217.241
365.649,169.789,-215.331
366.616,171.680,-220.451
367.338,165.044,-211.702
367.309,164.449,-211.319
372.172,166.219,-210.023
371.523,164.175,-207.120
375.977,160.242,-199.558
377.900,155.582,-194.980
385.153,148.575,-185.619
393.423,142.146,-181.766
402.075,129.005,-171.628
412.357,113.405,-158.432
418.053,105.662,-148.490
426.649,93.045,-138.814
435.434,73.992,-127.879
440.826,59.460,-112.255
445.758,38.981,-95.963
448.903,26.476,-85.112
457.943,6.563,-62.801
458.244,-14.453,-45.688
462.404,-32.153,-26.042
462.323,-48.295,-4.695
459.864,-66.715,12.844
464.382,-79.530,31.052
463.109,-96.521,47.855
460.170,-106.885,66.000
453.562,-117.936,84.414
453.155,-122.479,104.403
452.550,-135.162,126.342
448.741,-145.144,141.074
441.522,-150.614,154.709
437.822,-156.734,161.243
435.553,-165.385,173.263
432.357,-171.447,186.513
427.755,-176.457,190.623
423.117,-188.643,194.983
424.671,-189.643,192.187
422.841,-194.862,199.116
423.360,-199.714,199.119
416.947,-201.307,201.422
419.053,-203.120,198.893
420.848,-200.898,194.412
420.311,-205.656,200.393
421.401,-199.182,201.098
421.800,-197.443,202.450
422.945,-191.856,200.372
428.030,-185.330,199.182
424.163,-180.020,198.816
429.665,-170.114,201.874
435.783,-163.120,198.622
440.424,-152.243,197.412
436.987,-140.793,192.773
444.049,-133.449,197.655
446.740,-123.032,188.535
452.931,-112.349,180.368
458.996,-98.281,172.814
457.320,-91.296,163.276
465.123,-77.913,153.649
469.345,-63.724,140.841
476.270,-53.046,124.890
480.519,-36.546,108.052
481.314,-25.018,92.572
478.354,-12.428,78.370
482.624,2.947,57.951
481.722,15.366,46.159
479.885,36.913,34.788
477.295,47.106,14.994
471.829,65.011,-3.511
470.313,75.425,-19.248
463.430,87.926,-30.629
460.326,99.385,-50.551
451.777,107.641,-62.607
450.622,117.579,-77.500
441.112,129.034,-89.173
433.518,143.495,-103.822
430.594,150.586,-112.546
422.018,156.640,-124.369
410.449,165.601,-133.101
400.118,176.384,-138.225
392.759,179.029,-151.253
385.208,186.186,-155.498
379.679,193.958,-158.216
371.469,194.989,-166.235
365.870,202.211,-173.456
366.573,207.347,-176.629
356.541,212.325,-175.420
353.417,210.968,-179.502
354.569,207.849,-182.645
356.863,209.150,-182.388
357.603,212.967,-182.291
357.762,209.350,-181.870
359.187,209.289,-185.732
361.774,204.200,-184.294
365.801,201.109,-180.308
365.699,197.797,-189.856
