518.051,75.462,-271.898
519.073,75.760,-269.193
515.503,75.415,-277.436
514.597,73.653,-279.497
513.070,75.685,-280.487
517.538,74.055,-278.878
518.189,75.906,-273.177
518.919,79.383,-273.719
522.494,76.670,-269.236
521.148,74.159,-266.906
525.031,69.742,-259.356
529.050,60.249,-255.036
532.664,60.380,-252.186
536.252,47.451,-235.938
538.982,29.974,-228.475
549.374,15.993,-217.011
554.728,-2.241,-204.951
560.653,-19.564,-190.761
561.329,-39.893,-176.323
566.900,-59.792,-162.687
567.545,-90.465,-147.431
569.741,-110.684,-124.949
568.620,-138.790,-104.510
567.703,-156.731,-77.992
564.503,-184.641,-56.920
564.557,-200.689,-34.008
556.183,-226.038,-7.922
555.620,-248.628,14.906
543.996,-265.442,43.316
537.488,-283.948,65.720
532.299,-299.008,91.304
524.206,-307.488,117.217
512.529,-320.651,136.691
508.653,-332.693,156.660
498.943,-342.651,183.825
494.958,-349.170,201.444
484.525,-355.476,216.592
477.904,-362.128,224.650
473.254,-368.316,237.599
468.087,-371.407,250.544
459.703,-378.232,254.613
453.436,-384.349,258.352
450.770,-394.676,259.670
445.243,-398.347,258.235
447.385,-399.444,260.082
450.664,-407.712,259.609
445.228,-399.427,260.443
444.553,-402.431,257.868
444.738,-400.146,263.509
448.393,-401.585,261.838
457.147,-386.413,262.191
454.591,-389.152,264.434
461.949,-378.875,263.004
471.373,-367.749,260.155
480.014,-360.244,260.026
482.081,-351.303,259.054
487.613,-337.390,257.100
500.964,-325.859,252.527
508.888,-316.252,248.791
521.616,-304.419,242.250
524.375,-292.297,230.924
536.645,-278.094,216.976
544.653,-265.140,202.174
562.418,-249.329,185.061
569.181,-233.873,163.867
574.889,-225.072,140.623
582.953,-208.972,120.814
592.124,-187.335,102.789
598.495,-171.362,83.891
603.954,-149.419,64.187
609.423,-132.950,42.580
612.574,-116.792,21.992
612.375,-87.979,-3.392
612.449,-78.853,-26.730
605.910,-57.765,-42.079
607.385,-47.688,-61.665
600.883,-31.553,-76.834
602.070,-16.453,-101.880
595.247,-0.640,-115.346
589.575,14.666,-127.668
586.008,31.029,-140.548
575.963,43.528,-156.581
569.461,57.855,-168.870
563.458,67.801,-178.526
558.264,80.071,-191.498
553.145,96.349,-200.129
545.286,102.322,-206.761
538.483,111.583,-215.563
528.885,119.541,-221.342
528.139,125.237,-224.627
523.171,133.519,-227.882
523.917,134.952,-231.946
526.240,132.652,-234.608
519.480,134.538,-230.930
522.758,131.111,-230.366
520.711,131.788,-235.361
524.693,128.115,-236.214
522.147,123.612,-237.246
527.761,119.697,-240.542
527.044,122.834,-240.777
