359.755,375.967,-238.320
364.799,376.656,-225.884
366.318,367.627,-232.571
368.219,377.656,-230.613
360.272,377.862,-228.936
362.540,375.987,-233.132
361.992,372.377,-228.674
366.236,370.705,-228.055
370.161,365.669,-227.696
373.892,362.032,-228.435
375.545,358.870,-229.643
378.075,356.982,-227.242
388.320,343.539,-226.019
395.859,340.158,-217.093
404.878,333.587,-206.030
409.620,323.483,-190.488
417.561,318.235,-175.990
432.697,312.369,-160.943
438.291,302.537,-144.436
447.390,288.640,-124.768
457.327,282.517,-106.576
463.495,269.948,-89.247
469.971,262.217,-66.817
478.556,250.827,-45.892
484.423,236.681,-24.453
489.113,222.196,-6.602
493.345,208.785,12.164
496.820,195.085,32.328
500.651,177.540,55.311
502.438,165.142,74.827
504.656,141.745,101.755
505.040,128.046,122.588
506.461,110.338,145.376
503.497,92.904,158.618
505.296,75.414,179.108
501.878,55.731,199.374
500.604,37.369,226.151
499.045,16.893,242.034
497.037,-1.448,266.094
489.390,-20.726,281.121
484.446,-36.549,295.926
479.766,-65.429,319.611
467.855,-88.048,340.600
464.263,-105.277,353.374
455.725,-119.190,364.461
443.325,-133.738,385.296
444.188,-152.586,389.612
435.874,-161.276,399.047
432.615,-166.511,399.424
431.790,-175.007,408.304
428.648,-180.442,412.287
429.010,-184.154,409.554
428.226,-185.520,409.310
427.590,-184.201,414.537
434.778,-173.605,416.522
434.082,-163.120,412.266
434.277,-152.823,411.038
439.331,-136.150,407.646
446.346,-121.039,405.277
451.314,-100.371,401.703
451.230,-74.775,394.014
459.660,-51.603,385.505
459.857,-23.116,377.777
459.018,-2.580,366.529
457.827,15.110,355.108
462.047,40.702,344.419
468.463,61.249,322.561
469.638,74.406,302.252
467.067,91.444,281.341
470.725,109.541,253.385
476.232,130.082,227.555
472.264,149.353,206.587
471.253,167.286,177.478
466.255,188.766,152.855
458.484,209.958,127.923
451.539,228.337,101.127
440.538,244.961,78.011
432.829,264.553,57.642
417.480,286.107,38.860
408.068,302.154,14.160
394.120,310.990,-6.467
380.214,323.025,-28.272
374.151,333.490,-46.058
357.679,350.060,-63.362
346.748,356.321,-78.699
336.642,368.340,-96.203
325.780,373.394,-104.768
318.992,375.405,-122.535
310.228,378.116,-124.643
315.541,388.353,-130.711
311.427,376.961,-135.069
313.088,384.105,-136.825
313.000,384.874,-141.376
317.223,380.932,-138.822
315.545,376.414,-137.784
317.073,375.711,-138.235
315.390,378.647,-137.292
314.690,376.134,-135.196
315.068,379.286,-138.659
319.063,382.641,-132.991
