437.714,296.369,-199.616
435.168,296.725,-200.368
437.259,295.614,-199.108
440.749,295.614,-199.040
436.570,296.962,-201.884
439.651,294.347,-200.320
437.257,295.420,-198.155
440.957,291.249,-198.368
437.481,293.072,-198.000
437.380,294.514,-199.985
438.497,293.066,-198.850
440.585,296.056,-202.317
437.916,293.021,-196.289
442.873,294.309,-199.716
441.935,292.900,-196.673
442.273,291.168,-195.460
447.504,289.515,-194.895
448.615,291.172,-190.745
451.454,288.513,-186.543
453.475,281.656,-185.428
462.133,279.154,-182.010
467.921,272.322,-169.904
472.461,267.632,-164.283
478.814,265.138,-157.944
484.292,260.366,-151.270
491.159,256.188,-138.067
496.849,251.444,-130.560
507.366,242.948,-117.978
510.507,238.461,-106.697
516.856,230.241,-94.372
525.429,223.512,-86.021
531.117,216.022,-71.666
539.224,209.508,-62.369
545.844,202.133,-46.439
549.009,192.936,-33.358
557.186,189.279,-18.232
559.517,177.235,-6.936
566.053,173.179,4.287
571.587,165.964,19.165
576.521,154.236,35.118
580.446,144.345,45.502
584.693,135.402,61.306
587.996,127.337,75.933
591.405,118.757,87.656
595.605,107.563,98.990
595.633,99.602,108.049
602.386,90.289,117.845
599.505,76.425,126.777
604.388,65.679,133.126
606.245,57.802,135.287
604.553,49.306,145.732
606.840,38.961,147.492
606.793,33.590,152.078
608.261,29.697,152.580
605.688,25.966,156.358
609.942,24.022,155.599
607.777,24.687,157.708
611.228,22.658,155.951
607.141,26.232,154.561
607.272,31.008,154.992
605.644,36.808,148.687
610.164,42.483,144.733
606.211,49.044,136.918
606.347,60.389,127.878
608.917,69.616,119.708
605.373,79.510,109.643
605.855,89.955,98.310
605.404,99.914,87.001
602.178,110.389,73.393
600.564,123.376,59.091
596.925,138.656,42.885
596.237,146.840,28.791
590.116,161.704,14.293
588.077,174.508,-0.799
579.601,194.055,-24.649
572.776,206.295,-41.253
563.296,220.166,-58.345
556.294,227.386,-77.852
547.794,242.944,-93.476
539.856,250.933,-106.294
530.937,263.380,-118.630
522.445,272.602,-132.850
513.595,278.354,-142.929
506.519,282.715,-151.900
500.151,294.079,-158.784
493.028,296.732,-162.079
485.618,299.508,-165.932
481.435,303.785,-169.412
473.738,310.131,-173.047
470.902,313.983,-172.644
462.676,316.916,-174.602
457.180,318.733,-172.486
451.616,321.408,-175.178
448.177,325.057,-179.444
442.438,324.744,-180.620
437.004,326.451,-180.593
433.834,328.993,-181.877
429.115,332.003,-183.194
425.061,330.809,-184.472
423.215,331.519,-184.075
