412.372,106.328,-177.861
418.914,103.614,-176.216
418.592,105.752,-182.205
419.121,105.170,-183.798
413.643,105.086,-180.578
421.268,106.288,-183.376
419.235,108.322,-181.076
420.125,106.751,-184.917
420.550,107.632,-183.507
417.168,100.086,-182.352
415.895,101.847,-177.821
425.227,106.272,-179.318
420.166,108.418,-176.773
417.697,103.728,-186.618
425.430,106.164,-175.869
419.030,96.408,-175.031
419.045,96.617,-180.207
421.891,97.640,-174.134
421.138,94.098,-173.045
424.847,92.521,-166.419
430.486,90.301,-167.131
432.346,83.189,-167.039
436.473,78.392,-155.425
443.148,71.305,-152.656
445.989,61.624,-138.209
446.721,62.603,-138.253
453.866,56.797,-124.197
453.380,53.086,-130.598
459.946,46.629,-107.780
462.784,37.707,-105.579
458.788,34.451,-93.811
469.345,20.072,-83.742
471.353,11.087,-75.414
471.211,8.494,-62.364
475.724,5.030,-57.702
477.973,-5.470,-47.742
478.841,-9.446,-33.739
478.489,-20.851,-26.206
486.541,-19.003,-13.782
491.184,-30.615,4.354
486.701,-36.127,9.362
488.987,-45.550,18.675
488.372,-55.651,23.661
490.705,-65.621,39.731
484.397,-71.131,50.211
486.305,-78.372,59.496
481.955,-85.136,65.045
483.639,-98.040,70.693
487.441,-105.524,69.456
483.009,-111.850,79.648
493.878,-118.098,80.014
483.747,-122.159,89.379
482.322,-133.909,86.309
474.041,-132.847,92.911
478.485,-134.609,90.535
479.014,-138.213,94.112
482.745,-137.496,90.880
474.390,-140.261,90.658
476.761,-133.881,93.679
482.716,-131.571,90.251
481.815,-121.156,89.771
483.347,-121.106,78.323
485.230,-115.077,77.591
484.850,-106.503,74.254
485.904,-96.463,67.522
488.192,-98.389,58.815
492.559,-84.520,48.361
492.905,-79.923,43.472
494.695,-68.884,26.256
501.900,-61.729,18.901
494.685,-50.140,3.340
495.647,-43.985,-4.932
495.125,-30.911,-18.033
497.129,-18.817,-32.913
495.938,-2.777,-47.549
491.041,6.831,-57.265
493.887,22.749,-70.944
490.629,27.434,-86.254
485.919,46.355,-98.430
481.080,51.070,-111.675
480.214,59.054,-119.145
477.537,65.244,-131.496
469.096,73.133,-141.474
464.194,81.377,-139.700
464.163,90.923,-154.210
459.905,92.666,-157.622
454.173,96.522,-156.948
454.133,101.080,-165.695
450.191,104.672,-159.256
443.368,108.837,-164.197
440.696,116.617,-157.102
439.172,114.269,-164.905
431.902,118.573,-164.023
433.317,119.290,-165.913
428.573,129.639,-171.191
428.058,124.313,-167.325
423.512,130.333,-173.143
420.956,131.153,-168.030
420.682,136.589,-171.882
419.464,136.524,-170.958
