462.272,16.352,-162.036
461.153,11.472,-164.348
465.517,13.510,-159.545
463.403,15.781,-162.478
465.583,12.239,-157.029
460.585,15.519,-159.562
463.063,12.462,-159.838
464.817,13.235,-159.605
464.830,10.216,-159.191
462.672,13.465,-163.038
463.322,10.068,-155.742
463.571,14.805,-153.980
466.708,8.276,-148.038
466.084,6.150,-144.382
468.027,1.163,-139.691
466.256,-7.975,-133.697
474.225,-10.473,-123.580
469.739,-16.047,-111.971
471.297,-25.257,-104.018
471.651,-32.368,-94.642
472.467,-43.769,-81.660
471.111,-53.635,-71.916
468.884,-62.548,-58.270
468.570,-75.228,-46.520
465.289,-89.716,-35.304
462.688,-102.963,-20.586
460.244,-118.235,-4.635
456.868,-129.654,12.963
450.331,-143.776,29.555
446.341,-158.097,43.971
437.676,-170.674,63.618
430.095,-185.450,79.077
420.902,-191.332,95.248
413.738,-205.779,110.525
409.046,-215.381,125.630
398.844,-222.073,142.431
387.644,-233.813,166.060
378.211,-238.742,181.730
372.193,-247.750,195.043
361.242,-250.480,213.253
356.728,-254.453,226.916
351.926,-257.092,237.414
341.485,-259.815,255.298
336.931,-259.325,258.210
331.616,-258.567,268.845
330.025,-261.109,273.824
325.952,-260.872,276.571
324.759,-260.740,276.010
324.370,-258.498,278.574
326.378,-260.014,279.761
321.073,-259.693,280.109
322.348,-257.803,275.463
326.408,-259.068,275.753
325.854,-259.128,275.126
325.431,-265.002,269.267
329.424,-263.281,268.109
330.417,-266.520,260.676
333.954,-269.537,253.025
335.367,-266.801,245.319
341.801,-265.762,234.960
344.950,-266.141,227.017
351.173,-265.570,216.331
360.931,-263.756,195.178
368.501,-252.252,184.038
378.755,-251.290,167.254
382.965,-244.430,146.044
396.861,-235.136,127.917
405.621,-225.020,108.740
413.601,-212.215,93.503
421.298,-200.954,71.810
427.793,-186.375,52.438
431.466,-171.937,32.542
440.633,-159.603,13.417
446.213,-140.174,-6.849
449.965,-120.856,-25.366
454.720,-107.793,-41.927
452.186,-91.241,-64.277
457.365,-73.266,-78.400
453.733,-61.156,-94.310
457.548,-47.123,-108.522
451.916,-32.527,-122.376
457.078,-18.559,-131.286
448.990,-7.483,-145.683
450.175,3.153,-155.273
448.415,15.361,-162.524
445.659,25.337,-172.257
445.476,31.302,-178.952
441.871,39.809,-184.418
441.416,46.140,-187.739
438.165,50.618,-190.650
435.713,57.381,-194.137
436.809,61.636,-197.473
439.086,61.597,-194.125
438.475,67.147,-195.429
431.032,68.862,-191.840
433.447,66.820,-193.515
436.723,67.765,-193.499
438.325,72.470,-189.975
433.946,67.758,-193.815
437.614,71.230,-193.653
